GiftID,Latitude,Longitude,Weight,TripID
7685,37.6205,-105.709,1,152
8063,36.9302,-105.162,1,152
11553,39.4253,-105.89,1,152
12330,39.1228,-104.577,17.614,152
12389,37.5214,-104.587,1,152
12498,38.6762,-104.746,1,152
14683,38.1046,-105.496,1,152
15964,38.3135,-106.173,18.2594,152
16227,39.2395,-104.195,21.2814,152
21209,38.8304,-104.491,1,152
25846,37.9578,-105.765,1,152
28109,39.1186,-106.83,32.4617,152
28171,38.1254,-105.17,1,152
28500,38.2632,-105.074,24.3381,152
28952,39.2453,-105.447,12.1241,152
31932,38.5823,-106.271,1,152
32289,37.032,-106.087,1,152
33549,38.956,-105.822,38.8295,152
34042,38.8163,-106.486,30.5724,152
36665,39.5556,-106.509,8.86073,152
36787,39.4158,-104.431,6.19844,152
37417,37.7477,-106.514,30.3208,152
37958,37.6415,-104.645,25.7902,152
40390,37.4546,-105.215,2.32262,152
42788,37.0387,-104.584,17.2368,152
44853,39.0993,-104.473,11.5479,152
45324,37.979,-106.338,1,152
45607,38.7032,-106.645,30.2197,152
48412,39.3158,-105.764,1,152
51178,38.9343,-106.84,20.3786,152
52299,37.3857,-105.047,1,152
52514,38.9148,-104.89,26.6939,152
55287,39.5028,-106.121,7.03935,152
56677,37.666,-105.33,3.03866,152
56976,39.0396,-104.113,1,152
57677,39.4926,-104.889,24.3533,152
59301,37.1627,-104.869,35.2131,152
66065,37.4715,-104.737,33.0996,152
70602,37.2038,-105.264,2.07426,152
72002,38.9079,-105.731,1,152
75164,37.7505,-106.206,1,152
75669,38.3667,-106.455,46.95,152
76093,40.3242,-105.178,1,152
77369,37.2555,-104.384,50,152
79893,38.2548,-105.916,38.7694,152
82571,37.4406,-104.224,14.4606,152
85760,38.3932,-103.94,4.2637,152
88920,39.5594,-105.04,16.7072,152
90083,38.7826,-105.438,1,152
91167,38.7463,-105.507,44.7387,152
93849,39.4407,-105.71,18.4108,152
94858,39.069,-105.938,33.4378,152
96623,38.1862,-106.124,33.3569,152
97271,39.5344,-104.523,1,152
98122,37.8723,-104.923,25.1925,152
98856,39.3757,-106.369,18.672,152
19,34.2221,-99.3909,45.8087,153
1339,34.4483,-101.24,9.83987,153
10500,35.6264,-101.502,1,153
13742,33.786,-100.549,15.9353,153
16625,35.0061,-101.061,15.965,153
16822,34.5498,-101.5,44.6097,153
18356,34.2054,-99.4328,10.4047,153
18681,35.2218,-100.944,29.4118,153
23576,35.1297,-100.044,5.45362,153
23992,34.1177,-100.962,1,153
24266,33.6278,-99.6969,1,153
25827,34.6665,-100.831,15.5735,153
26809,34.8375,-100.78,21.4636,153
28215,33.9912,-99.5869,1,153
31888,34.8887,-100.273,30.2131,153
32773,34.1829,-99.8209,28.3938,153
35712,35.301,-100.777,1,153
37120,35.5541,-99.7745,15.0883,153
40124,35.1865,-101.135,21.3025,153
40560,35.85,-100.588,9.05608,153
40568,35.1391,-99.7753,2.40697,153
40806,34.5262,-100.22,24.0144,153
41141,34.7984,-99.6778,17.4094,153
41984,34.1487,-100.134,1,153
42290,34.9075,-100.666,43.8602,153
43164,35.2383,-101.183,37.6114,153
47727,34.2578,-100.762,30.7487,153
52033,34.7339,-99.4636,42.41,153
55396,34.7288,-100.002,1.59103,153
58495,34.1016,-99.6787,19.4509,153
65498,34.6764,-99.2432,1,153
68308,35.8021,-101.365,1,153
69666,34.0948,-99.5913,9.81233,153
69755,35.1561,-101.108,34.5125,153
75144,35.2706,-99.3481,9.60704,153
77833,35.0113,-101.357,17.0271,153
79428,35.5662,-99.9385,34.3008,153
80073,34.352,-99.561,30.6612,153
81167,34.6235,-101.476,1,153
92577,35.5421,-99.4768,10.2913,153
93569,34.3393,-99.2125,28.954,153
96674,34.1676,-100.982,24.1105,153
96940,35.6836,-99.7663,48.3768,153
98827,35.3522,-100.906,19.1562,153
99772,34.6372,-100.782,1,153
2632,35.5895,-107.378,1,154
4433,34.5491,-109.812,1,154
6005,33.8316,-108.162,38.0082,154
11703,35.9668,-108.88,1,154
11888,35.7109,-109.137,23.3609,154
12794,34.795,-108.686,1,154
19584,33.9749,-108.104,35.0271,154
23316,35.8977,-107.53,3.68074,154
23318,35.176,-108.272,1,154
27186,34.0462,-107.979,23.5288,154
27279,35.388,-108.846,29.8368,154
27378,35.6303,-108.994,1,154
27938,34.3989,-108.982,1,154
29608,35.414,-109.728,5.85361,154
33446,34.3872,-109.119,35.3259,154
34584,34.5687,-108.971,1,154
35288,34.3743,-109.554,27.6783,154
36894,33.7405,-108.67,19.8361,154
37143,34.464,-107.051,20.3897,154
40405,35.521,-108.849,4.63684,154
41719,34.0134,-108.575,13.0186,154
43079,34.5389,-108.991,1,154
45378,34.6824,-107.235,48.4001,154
47124,34.9682,-108.497,1,154
47597,34.6937,-109.624,4.3203,154
48069,35.7544,-109.158,1,154
48343,33.8588,-109.046,5.35221,154
51623,34.855,-107.626,8.03116,154
52303,34.493,-107.548,2.61589,154
54572,35.4654,-109.006,33.4065,154
55467,34.7826,-107.134,1,154
56139,34.724,-108.003,1,154
63088,35.8999,-108.44,28.4477,154
63149,35.3875,-108.496,8.95121,154
64145,35.4868,-108.437,10.7664,154
64351,35.2635,-108.777,1,154
65704,34.0094,-109.128,21.8407,154
65834,33.537,-107.792,22.7075,154
69254,34.8042,-109.681,12.44,154
71075,34.0842,-107.682,14.917,154
71222,35.0084,-107.432,1,154
71426,34.5379,-107.409,50,154
71458,35.2654,-107.531,1,154
75733,35.4864,-108.935,3.16877,154
79507,35.194,-109.668,26.3936,154
80605,35.3797,-108.185,1,154
81948,34.5878,-107.828,7.9724,154
85825,35.3647,-108.653,1,154
87568,35.7246,-107.384,1,154
88333,33.9521,-107.416,1,154
89414,34.013,-109.473,3.26136,154
90024,34.3905,-108.649,28.3698,154
92077,33.7166,-108.115,17.4526,154
95133,33.4284,-108.952,41.1463,154
95152,35.0752,-108.779,26.4401,154
212,36.0913,-101.302,15.6911,155
5088,37.5117,-100.2,49.4472,155
7482,36.2005,-99.9037,19.9209,155
11115,37.1805,-100.473,1.17996,155
12927,37.6698,-99.5955,31.9897,155
13303,37.5443,-98.7255,1,155
24491,37.219,-98.7997,14.6585,155
29919,36.3992,-99.9451,20.1065,155
30347,36.2618,-99.1067,11.2908,155
31094,36.2155,-100.528,6.29464,155
38297,36.4377,-100.074,2.80322,155
43411,36.8989,-100.059,1,155
44033,37.1399,-100.674,36.5592,155
45647,37.141,-100.604,1,155
49584,37.0976,-101.017,1,155
51602,37.8443,-99.9616,1,155
52724,37.3013,-99.7017,15.6876,155
58308,37.2287,-99.821,45.4893,155
64519,36.476,-101.262,16.5619,155
64660,37.5443,-101.167,50,155
67673,37.8115,-100.178,40.6491,155
72762,36.6005,-100.916,1,155
76290,37.6313,-99.3217,1,155
76627,37.3874,-100.222,1,155
77642,37.0252,-101.001,6.94505,155
77983,36.5241,-101.393,6.03193,155
79892,36.1958,-101.548,1,155
82532,35.9074,-99.6431,14.4544,155
82611,38.3934,-100.34,22.1513,155
91189,36.648,-99.0217,11.1414,155
93702,36.7947,-101.144,1,155
96507,36.815,-100.444,27.4303,155
97881,36.7182,-99.667,1,155
98407,37.1212,-101.244,1,155
1878,30.3344,-98.729,16.591,156
2111,30.8834,-98.4136,16.3314,156
3683,30.7576,-99.1261,33.6296,156
15075,31.1855,-98.4679,1,156
15176,30.41,-99.303,10.5269,156
16627,31.5883,-98.0114,1,156
16820,29.1931,-98.4105,38.3763,156
16931,29.7343,-97.9335,21.4081,156
23103,29.4628,-99.1723,26.4144,156
27849,29.9699,-97.8214,5.66778,156
32085,30.4883,-99.2854,26.5696,156
40193,29.9118,-98.7774,23.958,156
42309,30.2503,-98.184,10.6517,156
43703,30.3551,-97.8368,1,156
60845,29.6916,-99.1372,1,156
64147,30.6079,-98.8541,12.1648,156
64699,30.8519,-98.8278,19.6551,156
64797,30.2612,-98.588,1,156
65006,29.9339,-99.6675,5.4045,156
68683,29.52,-99.0083,27.3386,156
70339,31.2426,-99.0981,15.3961,156
72514,31.1164,-98.8351,13.5631,156
73619,30.606,-98.8111,26.1453,156
77306,29.7167,-98.1828,21.4306,156
80955,31.0429,-98.3508,1,156
82455,30.4709,-98.0153,1,156
84781,31.0029,-98.6356,42.6803,156
90146,29.2985,-98.3002,46.4943,156
90437,30.8647,-98.282,1,156
93190,31.7629,-98.8418,20.795,156
95863,31.0682,-97.9493,20.7298,156
96193,31.2077,-97.9214,14.1121,156
1621,31.9953,-109.976,27.3512,157
1792,33.235,-110.456,12.1534,157
3438,33.2259,-109.745,14.0384,157
5264,32.8393,-109.124,1,157
5839,31.9985,-111.541,1,157
5846,33.3706,-110.558,7.53348,157
6080,31.5191,-109.848,1,157
12513,31.7558,-110.516,32.1173,157
15324,33.3316,-110.804,35.875,157
16099,32.0291,-111.089,20.8386,157
17616,32.2643,-110.612,1,157
18073,32.2813,-111.112,24.9666,157
18136,32.8062,-111.206,24.3431,157
18692,34.1669,-110.773,1,157
20381,31.9517,-110.333,1.22574,157
21663,32.6399,-110.616,34.5024,157
22121,33.1155,-110.028,1,157
25739,32.3446,-109.803,31.3243,157
27466,31.8517,-110.15,1,157
27936,33.2583,-111.06,37.7451,157
28609,31.9776,-109.619,26.3832,157
28641,32.1707,-111.112,1,157
29232,32.4087,-110.377,45.9189,157
32416,33.8034,-109.828,21.172,157
33395,31.333,-110.319,1,157
38952,32.9453,-109.922,1,157
39956,33.6664,-110.434,23.1624,157
43076,33.8212,-110.277,22.0738,157
51573,32.6968,-110.276,15.6577,157
52413,32.9986,-110.439,36.6359,157
52808,33.298,-109.952,11.5006,157
55236,33.0041,-109.04,1,157
56549,33.6515,-110.934,11.4208,157
61516,33.4475,-111.026,10.7455,157
62987,31.6467,-109.7,1,157
64241,33.9265,-109.657,26.0707,157
64414,32.7689,-108.999,1,157
67430,32.7565,-111.467,13.189,157
73249,31.9577,-109.826,1,157
79258,32.003,-109.201,1,157
80533,31.4012,-109.791,28.1373,157
81300,33.2668,-109.91,16.0421,157
86041,32.7466,-109.728,45.5541,157
86894,32.0557,-109.618,1.69281,157
88010,32.5348,-110.673,50,157
88390,31.6281,-110.138,16.1495,157
88869,32.2422,-111.134,4.88251,157
89683,32.8353,-111.107,49.0017,157
90776,32.0726,-110.854,29.2872,157
91208,32.7984,-110.399,46.2295,157
94147,33.5433,-111.186,1,157
95114,31.7321,-109.497,9.68416,157
97847,32.1162,-109.475,22.957,157
98080,32.5767,-110.003,1,157
98470,33.6433,-110.865,11.935,157
99663,33.2493,-110.601,12.2522,157
769,28.288,-113.401,32.1628,158
2110,27.7448,-113.902,1,158
5316,28.8466,-113.835,1,158
10300,27.9907,-114.084,9.85731,158
15651,28.7822,-113.392,1,158
17156,29.7583,-114.367,34.01,158
18241,30.0521,-115.199,1,158
18984,29.7667,-114.742,33.7612,158
20507,28.1556,-113.906,1,158
20837,29.1041,-114.113,3.28507,158
21300,29.3465,-114.596,1,158
25860,29.2591,-113.319,12.4338,158
29674,30.7326,-114.896,1,158
39188,30.7766,-115.257,12.6833,158
40330,28.7412,-113.493,15.4304,158
40875,29.431,-114.54,1,158
42611,29.6812,-115.317,1,158
45325,30.526,-115.786,1,158
50068,28.8649,-113.782,40.6843,158
53531,29.1624,-113.334,1,158
55414,29.3669,-114.555,1,158
59186,29.7518,-115.677,30.907,158
64727,27.9845,-113.604,1,158
68919,28.9052,-118.274,5.47395,158
75747,28.6014,-113.781,20.6908,158
75960,30.9431,-114.798,8.71066,158
77010,28.6328,-112.808,1,158
77875,30.4165,-115.373,1,158
81266,29.6503,-114.397,31.3647,158
82387,27.9049,-113.816,18.0456,158
84196,29.7438,-114.481,22.9219,158
91235,28.8891,-114.023,1,158
92829,29.3184,-114.532,20.3095,158
93286,30.8239,-115.3,1,158
97541,29.1838,-113.793,1,158
97946,29.3559,-114.427,8.36862,158
98123,29.2561,-114.801,23.2812,158
99953,30.517,-115.14,9.40614,158
99988,28.3216,-113.083,27.7025,158
2748,32.6478,-96.5691,15.2059,159
7623,30.7523,-97.0506,1,159
9351,31.142,-96.2209,50,159
11013,31.94,-96.6382,15.714,159
12502,31.3243,-96.9961,29.9238,159
14177,31.2974,-95.6911,1,159
14239,32.1673,-95.9855,1,159
14480,32.0309,-97.0314,26.8365,159
16416,31.887,-97.1232,12.4602,159
17341,32.2531,-96.2681,18.6558,159
18386,30.4893,-96.7202,18.0094,159
19185,31.7028,-96.2598,43.1839,159
19570,32.4055,-95.8488,34.4019,159
22454,31.5257,-97.3397,9.49497,159
24582,32.5101,-95.9188,28.6684,159
26121,31.8034,-97.0203,16.151,159
29552,30.5747,-96.9102,31.0324,159
30333,31.4353,-96.4658,7.63358,159
31517,30.94,-96.4224,1,159
44265,31.9765,-96.9868,22.7765,159
47888,31.5374,-97.303,33.7902,159
55465,32.0906,-97.1593,15.9794,159
56786,32.2728,-95.1739,6.11262,159
62538,31.9414,-95.2502,25.7001,159
68575,31.9107,-95.4547,15.061,159
69137,32.5302,-96.2311,8.55045,159
71687,31.7537,-95.7223,33.9088,159
71721,32.1617,-96.0138,1,159
72784,31.4398,-95.932,16.3587,159
73328,32.7369,-96.8627,1,159
73461,30.5716,-95.7255,42.0241,159
75782,31.5432,-96.3218,27.1774,159
77079,31.9305,-97.3041,1.96422,159
77669,31.1323,-97.0181,1,159
78572,33.0056,-96.7251,24.2122,159
84733,33.0629,-96.6038,1,159
86424,31.7159,-97.0277,8.10467,159
91073,32.6935,-96.2455,1,159
92251,30.8927,-96.3637,1,159
99323,31.522,-96.6842,11.8481,159
2232,37.2411,-110.349,12.2649,160
9374,36.3354,-110.234,1,160
9686,37.1688,-110.182,31.7934,160
10189,37.3347,-110.034,2.15302,160
11717,37.0093,-109.355,3.96241,160
14857,36.1795,-109.9,1,160
17269,37.5536,-110.001,1,160
19480,35.8567,-110.638,1,160
26605,35.7783,-109.826,34.2258,160
27007,37.2393,-109.368,1,160
30444,36.8257,-111.928,10.1239,160
31407,36.2968,-110.375,17.7417,160
34419,36.4161,-111.316,1,160
35284,36.8119,-109.629,1,160
36619,36.3791,-110.237,13.7546,160
40681,37.1033,-110.332,16.5425,160
41692,37.2316,-111.268,44.2386,160
44381,37.1052,-110.655,22.6727,160
44837,36.1371,-111.189,1.25357,160
48257,35.8437,-110.793,1,160
48505,36.1246,-111.553,26.3582,160
51683,35.5238,-110.703,24.0448,160
58542,37.1173,-110.966,1,160
60667,36.3329,-109.168,1,160
62751,36.9127,-111.435,21.1972,160
68067,35.953,-111.242,1,160
73641,37.1935,-111.137,8.90691,160
76554,35.801,-110.375,29.8138,160
77536,37.4682,-109.769,19.1747,160
81999,36.0372,-109.993,1,160
86131,36.6343,-109.314,6.72758,160
86981,36.4448,-111.091,1,160
89484,36.6716,-110.355,19.804,160
89591,37.2029,-109.839,1,160
90963,37.9587,-110.039,17.9987,160
91847,37.0738,-111.036,17.7422,160
99543,37.0708,-110.823,1,160
197,30.3443,-103.658,1,161
1664,32.4614,-102.729,28.6255,161
2033,31.9716,-102.689,16.4967,161
9416,32.3915,-104.54,20.1003,161
14002,31.6203,-102.366,14.1051,161
18155,31.9055,-104.262,1,161
19876,32.6009,-103.466,1,161
24155,30.9384,-104.746,1,161
24571,31.4904,-102.497,1,161
25918,32.5873,-103.666,1,161
27314,31.2804,-104.902,28.3949,161
28122,30.9142,-103.322,43.9435,161
33043,30.1608,-103.345,35.0597,161
34351,30.9755,-103.709,37.7829,161
35352,31.1125,-102.324,50,161
35363,30.6709,-103.59,13.5582,161
35749,31.1219,-104.645,12.8636,161
37940,32.3672,-102.739,1,161
41603,31.511,-104.252,1,161
43440,32.4623,-103.049,25.7656,161
44810,30.9196,-103.126,22.3918,161
46383,32.1116,-103.24,10.9421,161
48493,31.5053,-102.704,38.1922,161
54382,32.1304,-104.19,4.83572,161
55952,30.7477,-104.158,5.94714,161
58303,31.5374,-104.884,27.5195,161
59367,30.6828,-102.62,11.8437,161
61014,30.5214,-103.812,17.0823,161
64017,30.9423,-103.625,7.05814,161
64685,32.2053,-104.486,4.89939,161
67060,31.6091,-102.702,1,161
67649,30.8397,-102.556,44.7493,161
68077,30.1396,-104.208,1,161
70924,31.2454,-104.754,10.4595,161
73898,30.2481,-103.324,1,161
77362,31.6934,-103.396,20.5689,161
80498,30.9933,-103.207,34.5403,161
81035,30.4657,-103.579,1,161
83637,31.8546,-104.284,16.0811,161
90537,31.435,-104.164,11.1136,161
93205,31.2189,-104.678,32.4641,161
94899,31.1506,-102.463,41.6745,161
95570,30.444,-104.503,9.07602,161
95807,32.4139,-103.191,35.9323,161
96745,31.1172,-102.337,32.8496,161
98829,31.2463,-103.81,1,161
187,27.2655,-109.915,1,162
1577,28.393,-108.724,1,162
6979,27.8981,-108.161,28.4831,162
7874,27.4738,-109.191,1,162
8568,27.3158,-107.968,28.4313,162
11335,25.9434,-108.983,1,162
11382,27.3927,-109.117,13.0571,162
13568,27.3687,-107.887,18.5187,162
16269,27.9263,-109.426,1,162
16989,26.753,-108.22,29.2575,162
17397,27.7446,-108.56,47.8774,162
18391,27.7813,-109.012,27.7303,162
19449,28.1697,-108.258,1,162
19943,27.9642,-109.334,26.0487,162
20090,27.6043,-108.246,25.4997,162
21826,27.6105,-109.104,37.2516,162
21835,27.6519,-109.834,1.61977,162
24061,27.4577,-110.044,1,162
24170,26.703,-109.58,18.6804,162
27258,28.29,-109.557,44.3869,162
27458,28.4701,-108.61,1,162
27578,27.3641,-107.695,2.39772,162
28939,26.5349,-108.587,7.29486,162
48146,27.1757,-108.986,22.7011,162
50123,26.9559,-108.531,10.878,162
53045,28.2517,-108.006,1,162
58216,27.063,-108.756,6.63586,162
61555,27.105,-107.841,1,162
62918,27.2996,-108.681,9.91084,162
65940,27.0975,-107.803,1,162
67915,28.2808,-108.161,1,162
77432,26.8038,-108.744,1,162
77679,28.6004,-108.791,47.3757,162
83766,28.2125,-109.688,5.43683,162
91460,28.4429,-109.32,32.6982,162
93347,28.4364,-109.31,30.0064,162
99655,28.3691,-109.404,18.0831,162
6667,25.1708,-98.4764,28.4704,163
7235,24.7072,-99.26,27.1025,163
9891,24.7877,-98.5034,23.2305,163
15639,24.3417,-98.4825,1,163
16151,23.4133,-99.5636,5.98558,163
16922,22.8047,-99.3822,1,163
18737,23.8317,-98.7323,38.8556,163
23291,23.7243,-99.4147,1,163
23996,24.9798,-98.6225,1,163
25144,23.7736,-99.4113,1,163
27904,24.1267,-97.8536,28.0102,163
30509,24.5842,-99.4662,1,163
33400,24.5521,-99.7951,37.4092,163
33940,24.4594,-99.7815,2.29163,163
34280,24.5745,-98.9573,12.6416,163
35575,23.5965,-98.3567,25.3451,163
39081,24.5793,-98.8708,1,163
39953,23.8453,-98.6936,7.54145,163
42751,24.6792,-98.2047,1,163
43927,22.9557,-99.557,1,163
51508,24.1537,-97.965,30.7197,163
53896,23.6243,-99.2929,38.6377,163
58661,25.1566,-98.54,23.7992,163
60279,24.6551,-98.7889,1,163
60586,23.1532,-99.5188,8.48235,163
61344,22.775,-99.1362,15.5519,163
66228,23.0952,-98.8596,25.0377,163
73708,23.8023,-99.5853,7.26849,163
74537,22.9391,-98.4622,28.9834,163
82098,23.3478,-99.5983,31.6546,163
82659,23.7423,-99.2075,16.9544,163
88980,23.3477,-98.2671,19.5594,163
91815,24.4428,-97.9981,38.0518,163
92354,23.3088,-99.0206,1,163
98516,23.2959,-98.9806,15.4484,163
65,29.0189,-110.281,8.83043,164
1892,29.3995,-110.338,20.0437,164
4080,28.9836,-110.964,5.10209,164
6180,29.5756,-110.362,1,164
10938,27.4774,-110.379,16.6777,164
12837,28.7572,-110.381,35.3052,164
17727,28.6455,-111.747,13.6797,164
19258,27.9929,-110.084,30.0354,164
19746,29.2951,-110.538,34.4082,164
25464,29.4645,-110.776,37.3877,164
26004,28.6997,-111.729,38.6873,164
28365,28.334,-110.109,20.3128,164
33206,29.3707,-111.031,5.51347,164
33322,28.9819,-110.307,1.40285,164
34785,29.0514,-112.244,15.391,164
38779,29.009,-110.697,31.9651,164
45501,29.3183,-110.26,23.1668,164
52584,28.3607,-111.273,1,164
54326,28.3985,-111.521,1,164
59528,27.6528,-110.496,13.3209,164
61011,29.219,-110.132,8.76557,164
66844,28.4453,-109.81,6.4051,164
71386,29.2815,-110.614,1,164
80234,28.2733,-110.341,16.3759,164
81179,28.8594,-112.342,1,164
83685,28.7932,-110.644,37.8078,164
91785,28.5065,-111.676,1,164
91818,29.4348,-110.532,24.7433,164
92982,28.8237,-111.33,1,164
94334,28.6429,-109.808,11.3116,164
96470,28.2381,-110.836,40.4752,164
97121,29.0047,-112.071,1,164
99391,27.9782,-110.14,17.2167,164
1776,35.0253,-115.306,1,165
2113,34.2871,-114.031,29.4683,165
5290,34.4233,-115.39,1,165
5633,34.8409,-113.956,1,165
7284,35.1856,-115.39,32.3303,165
9121,34.0919,-114.744,23.9026,165
9373,34.1184,-114.43,5.43742,165
9505,34.4026,-116.037,11.449,165
9831,34.1107,-114.496,23.6579,165
17238,34.2208,-114.939,2.46825,165
18260,35.1418,-113.845,6.9202,165
20705,34.2471,-115.593,6.59729,165
20853,34.0396,-114.995,37.6065,165
23255,35.2621,-115.255,10.1294,165
25835,34.5458,-116.25,18.5123,165
33691,34.8449,-115.322,1,165
36820,33.9622,-114.246,1,165
40011,34.1221,-114.18,1,165
40707,33.8458,-115.527,41.7931,165
44845,34.5164,-115.871,17.8343,165
45002,35.7254,-114.372,1,165
53424,35.3377,-115.157,30.5663,165
54013,34.4548,-115.267,23.054,165
55309,34.5152,-114.972,25.4959,165
64162,33.4508,-114.311,35.2798,165
65365,33.023,-114.487,15.8473,165
68585,34.8883,-115.524,20.6713,165
72057,35.5042,-114.233,1,165
72662,33.8592,-115.26,2.68432,165
73324,35.2283,-115.066,20.4537,165
73865,34.0118,-114.667,1,165
76202,33.6949,-114.503,7.11737,165
78178,34.831,-115.926,1,165
80657,35.0209,-114.32,44.0196,165
80708,34.8424,-115.217,1.91986,165
90587,34.2597,-115.258,5.63612,165
91693,34.0542,-113.866,44.3484,165
91975,33.8145,-114.751,17.6807,165
92547,35.1495,-114.088,8.51933,165
93030,33.7577,-114.795,26.8649,165
94356,34.3817,-116.32,18.5889,165
98390,35.5215,-114.169,1,165
99193,34.6708,-115.772,1,165
2617,41.2806,-100.322,35.325,166
3912,40.6137,-99.5252,1,166
7950,41.1622,-101.357,43.1879,166
9272,41.8738,-98.9946,12.1069,166
10149,40.0414,-100.418,1,166
18635,40.8057,-100.382,1,166
20913,41.0299,-100.056,1,166
24819,41.7505,-99.5327,6.79533,166
24820,41.946,-99.1476,33.3201,166
26381,41.1162,-99.1633,14.8799,166
26449,41.6813,-100.556,12.868,166
28186,40.7901,-100.298,1,166
28863,42.2396,-99.2348,12.4982,166
34903,40.4873,-101.482,50,166
37882,41.5735,-100.206,1,166
38768,41.1798,-100.11,29.781,166
39175,41.1423,-101.198,1,166
43115,41.8041,-101.133,50,166
43119,41.9535,-101.587,22.4767,166
45031,41.9528,-100.739,17.4756,166
45602,40.6011,-99.5475,1,166
49434,41.8821,-100.006,26.7619,166
50732,40.3426,-99.8828,4.06529,166
52868,41.7152,-101.276,1,166
53725,42.701,-100.554,8.58571,166
57051,40.8563,-99.8208,20.5603,166
58762,41.6751,-101.813,37.6604,166
58777,40.9174,-101.563,1,166
63001,42.5421,-100.818,1,166
65001,42.4657,-99.3496,1,166
67259,41.5627,-101.634,7.85701,166
70055,42.6106,-100.61,1,166
79966,42.4758,-99.9304,1,166
82459,41.6943,-99.6136,19.3995,166
83185,42.1282,-101.309,24.2923,166
85058,40.9465,-100.291,26.5129,166
85992,41.0664,-99.0688,20.364,166
87528,41.3304,-99.5714,31.2372,166
88259,41.3939,-99.4347,2.99554,166
92414,42.8654,-99.8627,10.7986,166
92596,42.9717,-99.998,1,166
95248,40.5746,-100.97,1,166
6888,25.8794,-111.868,1,167
13615,26.315,-112.15,30.8007,167
16805,26.8122,-113.332,1,167
17634,25.1896,-112.148,1,167
21798,27.6908,-113.346,36.282,167
35006,25.3816,-111.845,41.1783,167
39196,26.6151,-112.441,1,167
50526,26.9311,-113.024,27.4744,167
56559,25.3503,-111.854,1,167
59566,26.9594,-112.426,25.4029,167
60061,26.0894,-111.491,18.2081,167
67371,25.3429,-111.953,42.2989,167
68513,26.338,-112.461,19.3508,167
72283,27.1723,-112.178,1,167
76502,25.6383,-111.666,27.046,167
82575,25.869,-111.906,7.68844,167
82837,27.0034,-112.874,21.8421,167
84397,26.2297,-112.217,22.8322,167
86426,25.781,-112.027,20.9762,167
