GiftID,Latitude,Longitude,Weight,TripID
13302,40.7756,119.514,8.13037,110
14016,42.2758,119.426,1,110
14098,41.0457,119.245,30.7191,110
14991,41.5365,118.951,1,110
16037,42.3152,119.598,1,110
16377,41.6814,120.424,8.41272,110
18405,41.5789,119.691,1,110
19828,42.205,119.279,1.60279,110
21439,40.561,119.308,1,110
26128,42.8526,120.111,31.9265,110
27003,40.6559,119.134,24.61,110
33485,40.8791,120.776,23.3525,110
33877,41.8712,120.098,7.813,110
37823,41.5956,118.923,6.52671,110
38235,42.0456,120.706,1,110
38494,41.8197,120.257,36.4446,110
38825,40.9798,120.411,2.1464,110
39328,40.9225,119.607,42.4943,110
39339,42.3033,119.062,6.81509,110
43509,41.4977,121.425,1,110
48821,41.7593,119.019,10.0811,110
49728,41.6719,119.328,1,110
55380,42.0191,120.956,13.0054,110
58220,40.792,119.3,1,110
58364,41.9164,118.875,14.5042,110
58788,41.2904,121.21,1,110
61678,41.3898,120.017,1,110
67472,40.6671,120.493,19.2593,110
68835,42.7089,119.89,32.7449,110
71885,42.8462,119.952,1,110
75828,40.7619,120.89,46.0642,110
77081,41.4961,119.772,20.4487,110
79100,42.4813,120.176,11.0543,110
85536,40.8756,118.983,21.5971,110
87226,41.0497,119.88,42.7979,110
88257,41.086,120.647,15.1339,110
90143,41.3125,119.045,6.27615,110
92382,41.5377,119.994,3.15139,110
92922,41.5987,119.022,3.08535,110
93733,41.2712,120.807,10.4615,110
95471,40.8376,120.385,35.3721,110
117,52.2622,130.425,2.8966,111
3538,53.2356,129.495,16.8281,111
6523,51.3901,132.055,1,111
9335,53.6114,129.248,1,111
10970,52.0507,129.21,29.1407,111
15692,50.7428,131.705,34.5913,111
16252,51.1415,132.283,16.2088,111
19465,50.0576,130.851,1,111
20914,52.4878,130.631,20.2676,111
21262,51.095,129.919,1,111
21566,52.5678,131.829,35.3076,111
25712,51.8386,130.307,1,111
27678,52.22,132.017,1,111
27760,53.6367,130.113,8.97461,111
28424,50.4519,131.369,36.8823,111
29445,52.9745,132.067,13.16,111
31552,52.5288,131.786,1,111
32358,51.4943,130.184,9.89379,111
34565,52.3693,129.805,4.70073,111
37327,52.3082,131.645,37.1696,111
37860,50.9309,132.107,4.16245,111
46437,51.73,128.793,46.2584,111
46574,51.7479,130.244,1,111
47707,51.3434,132.465,16.8612,111
47766,52.0092,132.405,17.6066,111
49234,50.8708,130.364,9.35154,111
51483,52.7876,129.922,6.94523,111
53954,53.378,130.531,10.7483,111
54158,53.7199,130.197,5.49324,111
57145,51.3227,131.657,1,111
57323,50.1609,131.485,1,111
58197,53.3405,130.429,1,111
59399,52.531,130.352,1,111
59494,51.0743,131.862,27.2624,111
59515,52.3938,132.442,50,111
61550,53.2559,131.18,21.4437,111
62943,50.6859,132.084,15.925,111
63314,52.0052,129.205,8.02598,111
66162,53.1207,130.802,2.08089,111
67744,53.462,129.108,26.1519,111
68568,50.2904,130.038,50,111
69679,53.0224,129.269,1,111
69810,52.4095,129.226,25.0177,111
73326,51.9956,129.471,17.6925,111
73673,52.5691,129.044,1,111
75055,50.2649,131.289,1,111
76395,52.1414,130.736,1,111
78950,53.4652,129.334,16.2855,111
79698,53.2909,129.067,15.464,111
81138,51.3275,129.583,11.4367,111
82334,52.727,130.37,3.26611,111
84776,52.5351,129.39,1,111
84879,50.8177,131.723,1,111
87281,52.5943,128.889,4.52315,111
87360,50.248,131.708,27.7418,111
88673,51.0477,128.98,19.2053,111
89194,52.2314,132.156,17.3958,111
92338,51.4489,131.159,25.0802,111
92771,51.4398,131.657,12.9377,111
93398,51.9911,131.264,1,111
94140,53.0368,131.132,9.3831,111
95056,50.2902,131.194,35.8984,111
95544,52.2096,131.995,3.99212,111
96196,51.1907,129.921,1,111
97245,53.1486,130.404,16.6875,111
97773,53.5209,129.935,1.16831,111
98329,51.5803,130.886,20.8446,111
99362,52.131,129.608,1,111
1157,44.4676,126.983,35.7742,112
2464,43.183,126.684,1,112
5442,44.2781,128.296,50,112
7572,43.2377,127.53,10.5723,112
11561,43.1936,125.637,16.6985,112
15255,44.2217,127.211,16.2585,112
15345,44.5363,126.227,6.7044,112
17503,45.2363,126.02,9.18999,112
18095,44.1844,125.744,1,112
20543,43.3122,125.882,1,112
21034,44.2035,127.669,13.5927,112
23472,43.5381,127.01,37.8877,112
23819,44.3134,127.141,26.3624,112
26106,43.7997,127.892,10.0846,112
28482,44.8328,127.223,20.9196,112
28798,45.3329,127.822,1,112
31123,42.9997,127.571,25.3013,112
31549,45.3917,126.3,1,112
34447,42.7916,126.432,13.2783,112
34700,44.0744,127.694,15.3508,112
35804,44.1968,126.608,1,112
40598,43.7585,126.965,1,112
43097,42.7423,127.623,25.3632,112
43800,44.5982,126.368,17.0986,112
43848,44.0164,126.891,27.3679,112
45711,42.8083,127.349,1,112
51165,42.5952,126.708,14.0055,112
53043,43.52,125.76,16.9538,112
58666,43.9815,127.657,20.5888,112
60657,42.5121,127.188,17.3295,112
60672,42.9404,126.857,1,112
60979,43.0897,126.144,19.3496,112
61604,44.0112,126.536,1,112
66858,42.8949,125.536,1,112
71504,42.775,127.265,1.35226,112
75429,43.1698,127.505,1,112
77204,44.1338,127.345,14.7344,112
78307,44.058,127.853,3.12412,112
87294,43.5852,125.904,1,112
87370,44.8136,125.732,1,112
91123,45.0457,126.138,1,112
92327,45.0642,127.247,1,112
97524,42.6923,125.897,17.7323,112
2642,35.4942,139.692,38.0848,113
4560,36.4664,139.029,1,113
7272,37.8915,140.442,27.3289,113
7998,34.9885,138.487,1,113
10451,37.5935,140.373,14.1457,113
13773,35.8904,139.188,1,113
14816,35.1739,139.084,50,113
15768,36.3609,139.853,8.76395,113
16157,37.4315,140.148,1,113
20659,35.1345,139.095,1,113
21526,35.9462,137.968,27.4907,113
22556,35.4412,139.12,6.31914,113
23631,36.2298,138.693,5.19409,113
24273,37.3358,140.368,31.3461,113
25015,36.8299,139.356,1,113
26333,37.2851,140.1,19.1739,113
28521,36.1364,138.256,1,113
28847,37.2178,138.853,1,113
29661,36.2558,138.944,50,113
37047,35.7655,139.109,43.5529,113
42810,37.2033,138.999,22.0062,113
42901,37.9222,140.814,2.50215,113
44399,35.4997,138.223,1,113
48472,38.0451,140.342,15.6264,113
49415,35.4091,138.142,1,113
55966,37.5098,140.716,1,113
57580,35.7306,140.172,27.0372,113
58390,36.7178,139.895,10.6262,113
58537,35.4719,140.004,23.9399,113
60546,36.7434,137.459,5.71283,113
60841,35.2757,140.364,1,113
61695,37.4007,137.162,1,113
61979,34.7177,138.989,4.67367,113
62359,35.3879,139.617,21.2108,113
63234,35.2026,138.802,39.2113,113
64019,36.8267,138.486,1,113
64571,36.9275,139.24,32.0588,113
64687,36.2279,138.788,22.0874,113
66732,38.2901,139.494,24.9734,113
67410,36.2988,137.937,2.37756,113
67616,36.9674,139.506,3.15276,113
69433,35.7053,138.409,41.9227,113
78267,37.4174,137.149,5.15981,113
78452,36.0368,138.424,2.4251,113
79277,37.2762,140.035,1,113
79284,37.1609,139.856,22.1019,113
80327,36.8325,138.705,21.6925,113
80374,36.3317,138.394,31.2344,113
82936,37.0737,140.069,28.3481,113
83150,36.9206,138.803,30.5727,113
83616,35.5408,138.881,1,113
85664,36.7408,138.791,27.7113,113
90451,36.3006,140.532,1,113
90616,37.4138,139.584,32.1782,113
91079,36.975,140.442,35.5802,113
94958,36.5506,137.865,1,113
95763,36.2957,137.999,12.7468,113
9425,53.885,126.257,21.4008,114
9783,53.1995,126.027,28.895,114
10233,54.0996,128.498,15.2106,114
13061,53.5877,127.243,1,114
13581,54.7342,127.504,19.7683,114
13892,54.1861,124.957,1,114
15837,54.7358,127.983,34.2909,114
17121,52.9693,127.01,1,114
19428,54.114,128.86,10.2061,114
22994,55.2969,125.184,21.0317,114
23843,53.1498,125.953,16.6317,114
25190,55.2566,124.841,38.62,114
26626,53.1865,128.692,1,114
31611,53.7029,126.682,39.2268,114
32332,53.0231,126.033,34.7538,114
32359,53.3546,126.01,1,114
34562,53.14,126.733,19.6473,114
35544,53.7824,126.263,20.3011,114
38250,53.3265,128.208,3.13413,114
39605,53.374,127.774,1,114
41554,55.8264,126.136,9.84898,114
43564,54.0659,127.334,1,114
45279,53.9772,125.369,1.68634,114
46216,55.2343,124.906,1,114
47246,55.087,126.198,9.12112,114
47651,55.1855,124.855,12.4732,114
48304,54.9278,125.578,1,114
49351,53.9639,128.304,31.5893,114
52256,54.672,126.755,1,114
54858,54.6206,127.799,1,114
57626,54.4836,127.651,15.0368,114
57964,54.1386,127.919,3.26694,114
61937,53.2091,127.726,1,114
63392,54.8609,124.714,28.2887,114
64851,54.026,128.086,14.5051,114
64968,54.0373,127.786,14.3603,114
65785,53.2488,125.84,32.4497,114
67212,55.6803,125.55,1,114
68388,54.2071,127.875,15.7962,114
68563,52.9214,126.134,5.12965,114
69832,55.8518,125.566,9.79792,114
72645,52.9314,127.909,1,114
73428,53.9284,129.023,1,114
73942,53.9983,128.436,1.02705,114
74699,53.7047,127.6,10.6085,114
75196,54.4513,127.952,1,114
75613,54.3592,128.69,19.134,114
76167,53.8024,125.794,1,114
76178,54.9808,126.804,19.7956,114
78301,53.7161,127.964,1,114
83650,55.8095,126.766,5.69153,114
87290,56.079,126.058,39.6539,114
88103,56.2676,125.682,22.7725,114
88934,55.4697,125.425,4.22758,114
89647,53.0114,126.86,1,114
90156,54.5876,126.519,7.49507,114
95978,52.8862,126.217,47.6543,114
1769,51.1968,134.42,1,115
5010,51.8726,134.98,8.56612,115
6510,53.3083,134.087,8.67462,115
6839,53.7021,134.184,1,115
6942,51.9674,133.919,1,115
8653,54.2643,134.057,19.3349,115
9459,53.1904,133.536,1.59339,115
9819,53.6579,134.158,1,115
9944,54.2419,134.085,1,115
10762,50.6643,133.153,13.2399,115
10944,52.0155,133.024,15.3434,115
12504,52.3175,135.146,8.67993,115
13632,51.0015,134.673,27.9584,115
15015,52.3152,135.528,1,115
15608,52.4895,133.759,6.74843,115
16319,51.6732,132.762,23.266,115
19302,52.0211,134.786,2.05342,115
22382,53.5834,135.273,31.5756,115
23780,50.2937,134.643,12.0915,115
26849,52.619,133.857,23.6643,115
27617,52.3757,133.375,12.1238,115
27954,53.4202,133.235,23.4651,115
29788,52.6546,135.814,1,115
37068,52.5868,135.417,7.39633,115
41483,51.0165,134.532,11.9763,115
42616,52.6355,133.532,48.2442,115
51400,52.3899,133.943,11.0441,115
53440,53.9626,134.689,16.5997,115
58003,51.3486,135.105,1,115
59963,50.9608,135.148,21.9435,115
61666,53.0675,133.487,1,115
63367,51.8706,134.471,26.3851,115
64227,52.5456,135.902,1,115
65279,52.1598,134.306,1,115
65569,53.5173,135.312,1,115
65938,52.3036,134.421,1.61001,115
68583,53.6527,135.524,12.7898,115
68842,51.3847,134.962,38.7758,115
70351,51.0183,133.89,50,115
72911,52.9495,132.822,25.8143,115
81586,52.8798,134.357,12.319,115
83216,51.2585,133.161,14.4956,115
88604,52.43,133.459,1,115
89271,52.3347,134.541,18.9352,115
90174,52.0743,133.175,4.46499,115
91690,53.3764,134.904,13.6369,115
96064,51.614,134.592,32.9522,115
96996,52.5532,133.333,7.12245,115
98428,52.2457,135.201,1,115
98734,52.9323,134.846,20.8625,115
99089,54.1708,134.886,1,115
6813,51.1528,124.143,13.4781,116
8114,49.8332,123.833,1,116
8593,49.9071,123.431,1,116
9847,50.3943,125.437,50,116
13321,48.6489,125.012,24.5051,116
14148,48.0675,125.135,14.7132,116
23217,49.8394,122.967,15.4826,116
25300,50.775,123.431,8.30303,116
26419,50.2689,124.373,1,116
27051,50.5924,122.89,7.41762,116
29630,48.7434,124.596,7.56868,116
32309,50.7327,122.906,1,116
33016,48.2959,125.015,1,116
33370,50.0105,125.378,1,116
36897,49.5969,124.721,16.2256,116
41098,48.4108,125.379,38.7501,116
43387,50.7169,124.246,12.8958,116
43911,48.6711,123.545,24.2383,116
44611,49.5222,124.805,30.9968,116
45888,49.2568,124.402,9.05706,116
46353,48.9883,123.385,9.5033,116
47240,49.526,125.721,1,116
49765,48.3481,125.051,1,116
51757,48.4246,124.95,1,116
56867,50.4265,123.864,35.7183,116
58870,49.2094,124.724,1,116
61206,48.4564,124.402,8.06476,116
62903,48.3687,125.262,34.4332,116
64562,48.6543,125.34,27.401,116
66145,50.4168,123.388,1,116
66912,50.7306,123.819,19.2747,116
68674,50.295,125.488,4.09196,116
70267,49.4386,124.34,3.88033,116
71396,49.5376,125.759,1,116
75444,48.6355,124.2,36.0692,116
75975,50.3352,124.123,19.9354,116
76632,49.6012,123.683,9.18363,116
78349,49.7008,124.524,50,116
82141,50.84,125.134,1,116
83124,49.9952,125.385,17.3089,116
91583,50.0956,125.496,1,116
93819,50.2427,122.772,3.97853,116
95016,50.652,125.327,1,116
97560,49.1796,124.173,1,116
97768,49.7354,125.519,28.5866,116
98475,49.7627,123.238,9.87041,116
5310,40.1145,122.47,50,117
5878,39.4188,122.346,31.1301,117
11753,39.7808,122.047,8.02853,117
15065,40.5929,122.926,14.4154,117
17907,39.6998,121.999,26.8786,117
20397,37.3373,122.393,50,117
20851,40.7739,122.685,1,117
30078,40.3391,122.55,1,117
34300,39.0639,121.888,1,117
47254,40.3822,122.709,6.17384,117
51007,41.5558,121.78,8.59366,117
61015,40.0033,122.521,14.5031,117
64489,40.195,123.719,29.4091,117
66825,37.3825,122.18,45.3131,117
73145,39.5394,122.476,38.8957,117
79050,39.7706,122.723,4.17761,117
85368,39.8739,122.325,40.9685,117
88331,40.6774,123.047,19.9483,117
89722,41.2767,122.183,15.4876,117
98768,41.5683,122.349,29.6042,117
1003,46.0955,128.447,4.4149,118
3033,46.7651,127.504,1,118
4926,46.7049,125.442,1,118
5255,46.5639,127.153,33.7134,118
6743,48.6348,127.312,1,118
7405,47.8389,127.371,1,118
8952,46.1005,127.1,22.6227,118
11722,48.8075,126.712,1.32562,118
13079,46.3495,125.806,8.19399,118
13783,45.8721,127.496,50,118
15481,47.2625,125.275,21.7035,118
16976,48.556,127.545,21.3513,118
19136,46.9303,126.533,28.6696,118
21724,47.3791,126.139,3.77154,118
22413,48.7465,126.632,29.9067,118
28916,46.3786,126.495,15.1643,118
32941,46.005,127.171,1,118
39947,47.7016,126.184,9.56712,118
42552,47.3633,125.422,1,118
42605,47.7064,125.495,1,118
43051,45.8615,127.162,3.71001,118
43581,47.8371,126.946,14.2965,118
44054,45.7564,125.549,1,118
47195,46.2143,126.937,21.9515,118
47202,45.7912,127.045,1,118
50635,47.5618,127.992,1,118
56883,45.591,126.907,7.65178,118
56937,46.1745,127.155,1.44028,118
57371,48.3129,127.67,1,118
61066,47.0607,125.222,1,118
62995,47.7188,125.763,3.49695,118
64941,49.1852,127.116,1.4607,118
66341,48.0414,128.07,33.883,118
72248,48.2402,126.84,1,118
73230,47.5046,125.707,18.8163,118
74222,46.8325,127.896,50,118
76260,47.4939,126.158,50,118
82483,45.6777,126.39,28.331,118
86146,47.5204,126.902,23.9279,118
87248,46.8159,126.341,1,118
88615,48.141,127.154,18.9667,118
88808,45.8209,125.34,31.2217,118
89504,47.749,125.783,26.71,118
94330,47.2589,127.748,18.5462,118
94475,47.7324,126.619,23.8916,118
94495,45.6759,125.707,49.4262,118
95624,48.3673,127.328,1,118
97176,47.6037,125.96,12.0698,118
6409,54.3952,131.794,3.41715,119
10476,56.3035,130.397,17.1583,119
11934,55.3049,133.067,35.1533,119
14243,55.3968,131.364,1,119
16297,54.5004,130.204,13.5683,119
17606,54.6267,131.578,1,119
27181,55.3275,132.966,12.2997,119
27959,56.5058,131.046,35.8712,119
28352,54.3516,131.256,21.005,119
31212,53.7422,131.16,50,119
32349,53.8906,132.342,3.92377,119
34242,55.1556,133.186,28.6799,119
34343,53.9118,131.36,50,119
35067,55.7472,131.939,32.047,119
38771,54.7773,133.574,2.13482,119
41486,54.5042,130.752,28.51,119
41699,56.1803,130.501,1,119
44918,54.2485,132.82,1,119
46317,54.5179,130.613,14.0249,119
48961,54.0663,132.179,1,119
52439,53.6365,131.582,1,119
53533,56.4371,131.286,1,119
55835,53.7601,132.819,1,119
58117,55.7865,130.887,19.3647,119
62535,54.9949,131.643,16.5031,119
63625,54.4238,132.92,1,119
63979,56.2641,130.579,25.7413,119
64185,54.2806,131.497,45.5956,119
69253,54.3695,130.569,7.06751,119
69475,54.2352,130.746,25.6393,119
71874,54.029,132.391,1,119
72308,55.5724,131.637,1,119
72314,54.8402,133.099,18.5821,119
72343,53.1844,132.059,16.3668,119
72637,54.5889,132.987,16.868,119
74425,55.5388,131.515,29.0319,119
74955,55.6479,130.636,1,119
76589,54.8721,131.942,1,119
76753,54.731,132.629,11.5116,119
80604,55.7937,130.66,15.2565,119
84260,54.2851,130.769,1,119
88487,53.9728,131.737,31.5341,119
89908,54.1194,132.158,8.51229,119
90472,54.4778,131.546,22.902,119
91634,55.6926,131.35,1,119
92630,54.5552,133.688,7.45734,119
98579,55.2078,132.378,26.4491,119
99523,54.704,129.846,27.255,119
2425,35.6119,126.683,1,120
8613,33.2805,126.645,30.9625,120
9205,35.8361,126.827,26.2113,120
25832,35.7725,127.02,13.4293,120
37929,34.3879,126.922,1,120
40334,35.8469,127.357,1,120
47623,35.9003,127.374,7.10886,120
49985,34.5968,126.052,1,120
50464,34.4517,127.111,13.6424,120
51378,35.1395,127.239,18.5658,120
55075,34.7473,127.095,1,120
58716,36.0138,126.854,14.7368,120
60392,35.3102,127.294,24.6915,120
61820,35.1275,126.473,1,120
66462,35.0224,127.846,1,120
80434,33.4605,126.359,20.5493,120
85848,35.675,127.188,15.9928,120
89191,33.2944,126.337,1,120
93249,35.3405,126.423,5.87222,120
98438,34.9893,126.443,1,120
2330,46.3678,136.214,3.7157,121
6007,46.0018,134.443,7.0017,121
6082,44.6784,134.771,1.08967,121
6084,46.5261,135.624,1,121
10463,44.9173,135.148,11.5579,121
11261,46.1536,136.362,47.4352,121
12446,46.7691,134.26,33.5808,121
14896,46.5556,136.216,11.2285,121
17716,46.2317,134.428,19.7795,121
25563,46.0509,133.969,4.59962,121
26346,45.3973,135.024,1,121
29444,46.3687,133.707,4.59978,121
32519,47.3852,135.701,39.7408,121
34888,46.9468,134.321,35.8333,121
36196,45.219,134.755,1,121
36960,45.6245,134.708,9.14199,121
39093,45.9244,134.48,1,121
40052,45.2362,135.896,1,121
41275,45.8718,136.036,22.5003,121
44298,45.4038,134.9,1,121
47823,44.1585,134.827,2.97341,121
50030,46.8337,134.83,1,121
54413,45.7355,134.356,16.7062,121
54548,47.4944,134.807,10.9527,121
55356,44.699,134.635,15.3809,121
55608,47.3133,135.011,31.7854,121
56413,46.4502,136.483,1.47458,121
63147,46.2711,135.23,1,121
63712,45.4823,136.98,3.20571,121
64366,44.0394,135.09,22.5807,121
66151,45.4198,135.729,9.00291,121
72515,45.2924,134.15,18.4982,121
72819,45.8998,136.692,50,121
74039,45.9262,135.004,1,121
74506,46.5891,134.754,44.7713,121
75083,47.0059,136.079,28.7472,121
77213,45.6281,137.054,1,121
77652,45.3578,136.303,1,121
79072,45.0654,135.28,35.7109,121
82124,47.1089,135.887,35.7231,121
83233,45.9313,136.663,24.1781,121
83667,44.3802,135.178,3.9032,121
86488,45.3392,136.964,1,121
88763,47.8281,135.082,1,121
91699,45.0517,135.7,16.1747,121
95031,46.252,136.842,4.95068,121
95055,45.5398,137.14,1,121
483,41.4963,126.097,9.97376,122
1173,40.0976,127.951,27.2992,122
2396,40.4171,127.344,49.2483,122
4117,40.5654,126.956,1,122
6924,40.2168,127.943,11.7045,122
9578,40.1871,126.732,10.1972,122
9774,41.3725,128.056,3.32846,122
10071,41.2111,126.743,8.58023,122
11947,40.1976,128.48,27.2559,122
23935,41.9151,126.621,9.60227,122
24355,40.1205,128.102,1,122
27572,41.0876,126.702,7.68693,122
27866,42.0868,126.075,1,122
31530,40.6551,125.94,43.2253,122
32176,41.045,127.65,10.0618,122
33375,39.9896,127.094,1,122
37975,40.7319,127.036,37.0305,122
38890,41.4802,126.487,1.04555,122
39129,40.7248,125.853,32.0287,122
42960,41.2317,127.79,1,122
45337,40.8784,126.377,15.6809,122
46602,41.8403,126.033,4.1086,122
47834,40.9442,127.355,1,122
54169,41.3283,127.874,1,122
54302,41.2335,126.748,1,122
55615,40.2469,128.134,21.8666,122
57934,41.5701,125.799,20.1249,122
58259,40.3702,128.229,33.5456,122
59277,41.015,127.118,1,122
59310,41.7472,127.542,1,122
60907,40.7796,125.787,15.2163,122
61114,41.1183,126.573,45.5871,122
62565,40.9696,125.663,38.6973,122
70180,41.5879,126.691,4.18314,122
73082,40.7387,126.908,8.92149,122
74995,41.4866,128.114,7.38171,122
75397,40.9958,126.086,1,122
76590,41.2766,127.608,1,122
77984,41.1798,126.583,1,122
78087,42.4118,127.352,7.16503,122
79852,41.0763,126.494,29.7887,122
84856,40.8759,128.359,21.2624,122
87627,40.9441,127.174,21.6303,122
89159,41.6691,127.598,1,122
93640,40.6407,128.108,28.5605,122
95272,40.1636,128.256,4.64454,122
99267,42.3911,127.258,1,122
2112,48.8551,135.983,22.581,123
5537,49.2033,138.219,6.33765,123
7786,46.8175,138.08,1,123
9658,46.8122,137.237,42.9986,123
11663,47.7334,135.414,13.7875,123
13452,49.2654,137.464,15.8435,123
13789,47.6792,136.379,1,123
15572,48.7862,135.369,14.3634,123
15624,48.2426,138.154,27.4067,123
16552,47.783,135.653,1,123
17750,48.3266,138.289,1,123
21100,48.8944,136.153,1,123
23514,47.6545,137.832,21.947,123
25364,49.3154,136.989,7.45664,123
26603,48.0903,137.566,1,123
26742,46.9848,137.186,29.085,123
28844,47.6833,136.262,1,123
30067,47.4889,137.057,5.78842,123
32516,47.5994,136.353,42.9871,123
33011,46.8248,137.947,9.91625,123
33703,48.5862,137.618,1,123
34096,48.7914,135.563,1,123
34257,47.9772,135.885,1,123
34413,47.3385,137.941,21.9628,123
34465,47.3943,137.989,50,123
35548,49.6589,136.624,30.4208,123
37250,48.5384,136.692,5.01746,123
40046,47.5018,136.176,3.57666,123
47041,48.1853,136.533,9.25095,123
47418,47.402,137.304,3.58167,123
50855,49.2313,137.098,14.7808,123
51875,48.6866,138.102,31.8697,123
52646,47.4592,138.697,1,123
53000,47.1357,138.13,1,123
54919,49.1447,138.27,23.7692,123
56552,47.0396,137.782,16.2203,123
61348,47.9767,138.939,1,123
65458,49.1767,136.279,22.0562,123
66481,47.9573,136.812,4.3602,123
66688,49.0883,138.566,34.5904,123
68036,47.8934,137.811,10.0679,123
71904,48.5401,135.747,26.466,123
72069,49.0556,137.325,12.7649,123
72350,48.677,135.209,11.6934,123
73001,46.8191,137.388,25.7446,123
75829,48.9033,135.228,1,123
77539,49.4228,135.864,13.1508,123
77557,48.2782,135.308,23.6946,123
78027,47.4844,138.57,1,123
81064,47.9461,138.805,24.9825,123
82809,48.6165,137.154,8.0074,123
83651,49.3798,138.374,1,123
85459,48.227,136.475,12.6786,123
85585,47.5121,138.082,11.4422,123
86057,47.1593,136.435,21.8211,123
90025,49.1177,136.842,4.80543,123
95116,46.5727,137.734,1,123
95852,48.7973,136.205,1,123
98936,48.4982,138.497,17.0498,123
