GiftID,Latitude,Longitude,Weight,TripID
61732,-2.2795,-61.904,1,102
65996,-3.18769,-62.0618,1.24419,102
68338,-4.4349,-62.8239,12.2695,102
71205,-2.73296,-63.1456,19.2738,102
72678,-2.4723,-62.4531,1,102
74848,-2.82152,-61.5675,4.99417,102
78398,-2.87862,-61.8017,1,102
82932,-3.85957,-62.6316,18.7877,102
88377,-1.98709,-63.3148,11.1409,102
97264,-3.32007,-62.6752,22.0693,102
97624,-2.99995,-63.1075,7.06553,102
97836,-3.16099,-62.7577,1,102
97998,-3.21207,-62.8913,1,102
2672,-2.67545,-48.378,19.0738,103
3139,-3.17956,-47.2349,1,103
4771,-2.81547,-47.7675,1,103
5853,-4.30316,-47.4397,16.7108,103
7936,-3.14012,-46.8401,1,103
8030,-4.66422,-48.4926,26.7761,103
10495,-5.06371,-47.8826,32.0813,103
10507,-3.0943,-47.3221,1,103
12975,-4.44944,-47.1425,1,103
14476,-4.00915,-47.7278,6.28676,103
19795,-3.74957,-47.9688,10.3052,103
21712,-3.47915,-47.3868,11.2947,103
23589,-3.61835,-46.8968,28.4866,103
24912,-3.4621,-46.8633,2.02223,103
28661,-2.9303,-46.762,35.7864,103
31617,-4.53349,-48.624,1,103
32452,-3.7789,-48.5158,1,103
33089,-2.69038,-48.3278,38.1961,103
33225,-4.94863,-47.7735,35.3362,103
33772,-2.9431,-46.7189,50,103
34698,-3.91874,-46.9722,14.32,103
37703,-2.86456,-48.2379,18.5673,103
37876,-4.65034,-47.405,4.27693,103
38453,-2.82634,-48.2973,5.23508,103
48916,-4.79619,-47.8757,1,103
49794,-3.45146,-46.6039,20.0309,103
51908,-2.44876,-47.9411,14.1437,103
54094,-2.68827,-48.0663,1,103
56810,-3.00329,-48.4466,10.9258,103
58484,-3.17545,-46.5888,1,103
58906,-3.65187,-47.9823,4.54943,103
65860,-3.61204,-47.4136,2.78801,103
71594,-4.99835,-47.7996,1,103
82142,-2.92891,-47.1064,1,103
83130,-3.26259,-46.4971,6.1581,103
84301,-2.67559,-47.8994,36.2799,103
89613,-4.25011,-47.4862,14.6856,103
92593,-3.24431,-46.817,15.1174,103
99469,-2.61159,-48.3443,24.2382,103
99714,-3.9853,-47.2626,44.5738,103
767,2.78465,-58.9236,12.4131,104
4911,4.34028,-59.1087,18.7292,104
12721,4.52547,-59.1634,38.6675,104
12868,2.2995,-58.9484,1,104
15596,4.23017,-59.1533,1,104
22972,4.3031,-59.4548,17.7106,104
25199,3.8744,-58.7151,1,104
28700,3.10889,-59.3221,50,104
29178,2.74861,-59.3234,20.7996,104
32491,3.44789,-58.5591,1,104
32575,4.44283,-58.7825,33.8448,104
35084,4.36101,-59.3899,17.9696,104
35172,2.95243,-58.4043,42.49,104
35999,3.68462,-58.522,1,104
43972,3.1956,-59.1493,50,104
44344,4.07688,-59.491,37.5596,104
48633,3.24285,-60.287,6.44458,104
49767,2.18382,-59.3859,31.3095,104
50225,2.47489,-59.238,30.3663,104
51597,4.71441,-59.0245,22.172,104
53770,4.03754,-59.6412,1,104
55063,3.67366,-58.2658,17.1112,104
56063,4.09274,-58.8557,1,104
57610,3.51518,-59.0523,21.4266,104
62466,2.90042,-58.9414,1,104
63134,3.96159,-59.9066,18.3791,104
63770,4.60792,-59.1863,1.90128,104
64453,3.75222,-59.5738,1,104
65430,2.29617,-59.037,20.1265,104
69784,3.89771,-60.5188,1,104
70650,4.60625,-60.4217,1,104
70912,4.63657,-59.7457,1,104
75430,2.1781,-59.1773,49.7257,104
77954,2.90096,-58.2232,1.48495,104
86515,3.37982,-59.5945,20.9337,104
87224,4.00666,-58.628,50,104
98378,5.11508,-59.6302,1,104
99554,3.66773,-59.2177,14.9359,104
99935,3.75652,-60.8132,32.4539,104
2606,6.57236,-58.1291,1.7654,105
6439,5.87254,-58.1509,1,105
8730,6.08169,-58.1104,1,105
9579,6.15839,-57.5897,25.5977,105
11920,6.15353,-58.5538,1,105
12587,5.72772,-57.4448,8.56621,105
13482,5.41965,-59.456,10.8029,105
13577,7.19023,-59.0282,1.5687,105
14263,4.96767,-58.7457,27.9656,105
21237,6.52449,-58.4764,15.3074,105
24472,7.27656,-58.5237,3.57277,105
25122,5.52258,-57.3859,7.00469,105
27480,6.0624,-58.0794,11.8811,105
31865,6.80176,-58.2646,28.2459,105
32909,5.1809,-58.5894,36.8493,105
36740,5.04144,-58.3665,1,105
38541,6.61443,-57.8786,43.3606,105
38564,4.88503,-58.5145,25.721,105
43088,6.27256,-59.5301,4.48751,105
45018,5.86945,-57.5911,3.73854,105
45301,6.04595,-59.689,28.1889,105
47158,6.02744,-59.2761,29.8305,105
50274,7.34613,-58.9325,44.4056,105
51712,5.43239,-58.2431,1,105
51973,6.07519,-59.1296,16.138,105
64290,6.09395,-57.4023,1,105
70429,6.08572,-57.64,1,105
71115,6.16695,-57.4298,1,105
71879,5.34676,-58.0746,2.86648,105
74291,5.39397,-57.7323,1,105
75586,6.14102,-57.6729,1,105
75792,5.56549,-57.1604,38.0962,105
76736,5.86003,-57.959,50,105
80690,6.10153,-58.2288,1,105
82629,6.77393,-58.4875,24.5565,105
85632,5.42353,-57.6934,42.525,105
88820,5.43407,-58.1092,1,105
90284,6.36339,-57.8186,1,105
91287,7.08615,-58.8901,1,105
91914,6.30519,-57.8242,5.8444,105
92783,5.88656,-56.4031,8.4796,105
94862,5.4066,-58.6513,3.17762,105
96763,5.28062,-58.6691,37.66,105
97339,6.46302,-59.0882,1,105
