GiftID,Latitude,Longitude,Weight,TripID
68009,-17.2346,-52.6316,13.1216,98
68202,-17.9055,-52.5639,12.8978,98
68521,-18.3067,-52.0287,20.0731,98
70127,-17.397,-50.6131,17.2155,98
73076,-17.7333,-50.7343,47.1318,98
73255,-16.8268,-52.2136,35.2579,98
76002,-18.0201,-52.2677,35.8081,98
80414,-18.4128,-52.4655,36.8422,98
81171,-18.6802,-51.3362,28.9721,98
82981,-18.7849,-52.2108,3.24391,98
88249,-17.6802,-52.0595,16.1962,98
88908,-16.8436,-51.1553,1,98
89341,-19.5276,-51.8135,13.9369,98
89392,-16.5729,-52.5917,14.1208,98
91873,-17.1738,-52.3841,2.36047,98
93041,-16.6771,-51.1363,1,98
99036,-17.5679,-51.0611,1,98
486,-10.8826,-42.4847,35.0217,99
2974,-11.4296,-42.4831,22.2512,99
4920,-11.6112,-43.1216,37.9072,99
5828,-11.1296,-41.8857,37.7215,99
7022,-11.265,-42.6727,1,99
7995,-11.1846,-41.0384,4.16466,99
13176,-11.9697,-41.8332,17.7671,99
14114,-10.2446,-42.5728,9.76986,99
14440,-11.945,-42.7714,22.9485,99
14802,-11.7491,-42.926,1,99
15208,-10.9516,-41.4327,1,99
16469,-11.054,-41.1086,1,99
16841,-10.5242,-40.7767,29.5806,99
18912,-10.3095,-42.5892,1,99
20413,-12.0083,-41.6539,7.00828,99
26586,-11.5392,-43.4773,6.58936,99
27790,-9.86332,-41.8322,16.6387,99
28394,-10.5659,-42.2899,30.6376,99
29933,-10.0391,-42.2039,7.62266,99
30982,-11.2992,-42.5354,19.3238,99
31798,-10.19,-41.2705,41.3086,99
32101,-11.2561,-41.8897,1,99
34521,-11.5243,-41.6961,1,99
39008,-11.2903,-41.1065,20.1186,99
40548,-11.9993,-42.297,1,99
42126,-10.4816,-42.2091,17.2637,99
43055,-10.9676,-42.2096,1,99
44450,-12.363,-42.3328,29.0452,99
47493,-10.4264,-42.6788,27.3137,99
48181,-11.1479,-41.4942,13.4462,99
50101,-12.1528,-41.0201,1,99
53831,-11.7961,-42.9303,10.3276,99
54399,-12.0266,-42.0453,1,99
55535,-12.5941,-41.4358,9.58544,99
55847,-11.9071,-42.6118,1,99
57521,-9.86039,-42.0484,28.9403,99
57891,-12.2324,-42.4968,25.783,99
60709,-11.0312,-42.3816,24.8151,99
63743,-12.338,-41.7572,23.1412,99
65641,-10.5045,-41.2342,11.2047,99
70220,-10.5622,-42.5156,1,99
79737,-10.7354,-42.8105,26.5679,99
80607,-10.9205,-40.7496,13.653,99
82026,-10.9706,-43.3501,4.23572,99
83263,-12.4402,-42.5027,21.0118,99
83715,-12.0611,-41.8878,1,99
85317,-10.4052,-42.2889,1,99
86194,-11.4497,-42.9937,16.0618,99
91010,-11.9111,-42.4729,1,99
91288,-12.4988,-41.1981,1,99
91424,-11.9875,-42.6715,8.30041,99
92881,-11.6428,-42.5215,30.2028,99
93121,-12.563,-41.6058,1,99
93161,-11.6265,-42.4135,3.81128,99
95317,-12.219,-41.9859,10.2798,99
1594,-4.94159,-37.3983,18.8406,100
3266,-6.60031,-37.3591,1,100
3459,-6.0955,-38.8553,9.54728,100
3940,-6.30825,-37.2631,9.87047,100
4940,-5.53224,-38.8243,1,100
6457,-7.5949,-37.6062,1,100
8585,-7.07966,-37.5013,1,100
9590,-7.14119,-38.3684,27.9955,100
11223,-5.67514,-39.474,33.5188,100
12698,-6.23722,-37.6551,1,100
17243,-5.63815,-38.8363,11.9947,100
18938,-7.03777,-38.6662,41.7627,100
20564,-5.02245,-38.4958,18.9774,100
22111,-6.91113,-39.3897,8.44543,100
23526,-6.6894,-37.7829,1,100
24031,-7.18456,-37.4916,2.61577,100
26134,-6.61806,-37.9829,11.5139,100
27439,-5.43598,-37.0473,32.5874,100
28350,-7.78546,-38.4376,11.7063,100
28960,-5.07433,-38.5849,1,100
29203,-7.54212,-37.6319,27.8261,100
29611,-6.04355,-37.718,25.2589,100
30025,-6.40473,-37.5515,29.8757,100
30481,-5.04076,-37.4216,12.3137,100
32588,-6.87929,-39.0774,7.61707,100
34373,-5.22085,-37.8875,1,100
35741,-5.70268,-38.1697,1,100
39746,-7.59554,-39.072,23.0252,100
41045,-5.12775,-38.9654,15.9964,100
43065,-5.10277,-36.945,1,100
44056,-6.33717,-38.1931,3.98698,100
46184,-5.14847,-38.7897,5.16882,100
46768,-4.90555,-37.6888,40.5555,100
49055,-7.28615,-38.6087,9.21978,100
54974,-5.74338,-39.4419,12.4124,100
55182,-6.89498,-37.7183,11.0466,100
55917,-5.81042,-38.4176,44.3433,100
56233,-5.78981,-38.9479,1,100
56673,-5.68153,-38.1005,31.1068,100
57352,-6.24788,-37.2672,12.2628,100
60406,-6.36538,-38.8896,1,100
61078,-6.57551,-39.6689,1,100
62855,-5.91581,-38.3082,28.3457,100
62876,-5.23765,-38.4196,15.881,100
63653,-7.10126,-37.9866,7.46353,100
67145,-5.31057,-38.7449,13.0094,100
69088,-5.80718,-39.6034,50,100
69776,-5.50286,-38.3032,11.1143,100
72966,-7.49283,-37.4261,1,100
78187,-6.48571,-37.1147,21.8653,100
78479,-6.62376,-38.8099,1.09111,100
79748,-5.75208,-39.6687,14.0268,100
80217,-7.31767,-37.6141,1,100
80919,-6.5955,-39.0637,10.2887,100
80937,-4.97393,-37.6025,16.325,100
80967,-5.14766,-36.9741,11.8155,100
81072,-6.22463,-37.8446,13.5896,100
82710,-5.78056,-36.8967,39.7175,100
83674,-7.65041,-37.7038,2.45255,100
86751,-5.30106,-37.8159,13.7807,100
87093,-6.77913,-37.7481,22.4138,100
88061,-6.53927,-39.2004,1,100
88744,-6.64831,-38.2305,15.8324,100
90256,-5.35028,-37.1386,1,100
91026,-7.68069,-37.8708,32.6607,100
91514,-5.85231,-39.7986,50,100
92397,-5.76986,-39.1383,1,100
93236,-7.15385,-39.3697,30.9807,100
94555,-6.00696,-37.6105,1,100
95578,-6.53576,-37.4943,13.0148,100
96232,-6.54842,-38.8194,14.6779,100
97872,-6.16083,-39.8753,1.17066,100
2096,-14.8416,-51.5619,17.9964,101
2516,-14.9176,-51.6457,1,101
5671,-14.4371,-51.2854,1,101
7026,-14.1094,-53.1476,30.4485,101
7045,-16.3097,-52.7375,37.2206,101
7579,-15.1203,-52.915,1,101
8151,-15.8639,-51.8085,1,101
10214,-14.8291,-52.7201,41.5076,101
12803,-15.3567,-52.54,41.0675,101
17563,-15.103,-51.2801,1,101
18031,-15.3769,-52.8722,1,101
20054,-13.6951,-52.2689,11.1587,101
20607,-14.0933,-52.6167,1,101
22320,-14.4662,-50.7178,1,101
24991,-14.9017,-52.3964,17.1945,101
25845,-14.4465,-52.6257,34.565,101
26133,-16.1593,-51.229,27.7439,101
28909,-15.7942,-52.662,1,101
31634,-14.1606,-51.2727,1,101
32804,-15.9364,-52.497,1,101
37215,-13.8518,-52.5417,1,101
37239,-15.7139,-51.4623,1,101
39814,-14.7892,-51.5323,48.9822,101
40583,-15.6472,-51.9049,17.7047,101
41570,-15.4007,-52.8153,29.8259,101
43194,-14.9863,-51.3494,1.71655,101
43710,-14.1063,-51.4722,17.7556,101
44456,-13.6223,-51.8957,11.4376,101
45034,-15.6989,-51.3003,1.61871,101
46753,-15.5413,-51.7064,22.3862,101
47738,-14.6523,-51.1037,3.42989,101
50168,-14.2276,-52.828,28.94,101
53804,-16.299,-51.2545,16.1668,101
61622,-16.1864,-52.4695,17.8799,101
63547,-15.5041,-52.135,13.1002,101
64140,-16.1062,-51.328,22.3427,101
64742,-13.9707,-52.2386,1,101
65858,-14.1738,-53.017,19.7289,101
67018,-13.888,-51.208,1,101
67064,-14.4765,-50.6075,1,101
67738,-14.4463,-51.9863,1,101
68027,-14.367,-52.3457,10.5757,101
72845,-15.4726,-51.2199,50,101
75549,-16.1651,-51.977,9.76325,101
79468,-15.5424,-52.7754,9.9898,101
80450,-16.0493,-51.3376,1,101
80933,-14.2415,-51.2183,17.7705,101
85682,-14.0981,-52.6172,27.4264,101
86428,-15.9664,-52.1287,1,101
88311,-15.5481,-52.8434,14.624,101
90519,-14.8143,-51.7148,1,101
92315,-15.3432,-50.8018,1,101
94266,-13.8378,-51.7882,25.2311,101
95784,-15.0305,-52.1622,5.18907,101
584,-17.0833,-42.3093,28.6731,102
1014,-17.7911,-41.8501,12.8126,102
2511,-15.6683,-41.6487,1,102
4230,-15.6752,-43.0608,9.10951,102
8016,-16.0716,-42.8132,17.7971,102
8482,-17.4517,-42.2865,6.79195,102
9218,-16.6317,-41.3813,1,102
10708,-17.0533,-43.2581,1,102
12057,-17.2578,-43.3537,25.9235,102
15877,-17.4429,-41.4253,22.3374,102
20208,-16.9809,-42.3698,1,102
23600,-15.829,-41.918,1,102
23729,-17.2578,-42.7082,1,102
27229,-15.6937,-42.8753,1,102
28739,-16.8763,-43.6802,13.1627,102
31994,-17.0504,-41.5998,1,102
34124,-17.0092,-43.4056,1,102
36598,-16.0048,-41.6823,4.0181,102
37042,-16.6133,-42.3974,1,102
39839,-16.4841,-41.9597,4.47692,102
41345,-17.4409,-42.2385,1,102
41946,-17.413,-43.5485,29.4129,102
45969,-16.4974,-42.7809,1,102
49148,-16.2889,-41.3373,1,102
49443,-15.8344,-41.7498,18.2482,102
49886,-17.0657,-42.2822,42.5398,102
49901,-16.3561,-43.6341,18.5692,102
49964,-17.5568,-41.603,50,102
50500,-17.3801,-41.9502,11.685,102
54525,-16.5586,-42.5576,50,102
55381,-15.8092,-41.514,9.72343,102
57585,-16.1307,-42.6877,1.91684,102
58442,-16.5004,-41.522,1,102
59305,-17.2461,-42.852,1,102
60365,-16.0808,-43.5592,34.141,102
69060,-16.2495,-41.6221,1,102
70673,-16.16,-41.491,12.4678,102
78520,-15.6223,-42.192,1,102
80687,-16.2435,-43.2153,6.22473,102
82866,-16.4526,-42.1417,24.5023,102
83468,-17.5524,-43.3818,1,102
85076,-16.7941,-41.2616,1,102
85145,-16.038,-42.5723,7.85899,102
88469,-17.0012,-42.5019,7.45083,102
89536,-17.0811,-42.0915,2.57212,102
91803,-17.0358,-42.2253,18.4076,102
94996,-17.4645,-42.1466,1,102
95913,-15.8395,-42.5285,1,102
96908,-16.2889,-42.665,33.789,102
97863,-16.8691,-43.8506,18.492,102
97879,-15.4635,-42.2239,1,102
99288,-16.0157,-43.4622,38.8516,102
99590,-15.9875,-41.6861,15.7086,102
9071,-13.1999,-49.5252,9.15145,103
12245,-12.618,-50.1338,41.427,103
12265,-13.6841,-49.0078,50,103
15643,-13.4916,-48.8396,32.5542,103
17581,-12.9879,-48.933,1,103
18673,-13.9625,-50.111,42.5566,103
19651,-13.4391,-49.4281,5.18209,103
19689,-13.6113,-49.2438,1,103
22022,-12.6165,-50.2689,11.2528,103
22310,-12.4135,-48.7273,46.576,103
25958,-12.8476,-49.6931,1,103
27021,-13.5466,-48.7328,1,103
29015,-13.5045,-50.6517,1.86107,103
29220,-11.9066,-48.5238,1,103
29416,-11.799,-49.8858,32.9621,103
30701,-11.6793,-50.3618,2.48207,103
32611,-12.3403,-49.7989,37.72,103
33809,-13.0115,-50.7394,27.3231,103
33817,-12.3007,-50.6416,18.0283,103
36526,-12.297,-48.5359,1,103
39686,-13.489,-48.9026,1,103
41831,-11.712,-50.4889,5.97879,103
42041,-13.0114,-50.6749,8.17458,103
45346,-13.3988,-48.9685,11.9282,103
47939,-12.69,-50.6697,1,103
47972,-13.4529,-48.5848,1,103
51680,-11.9625,-50.4637,22.8442,103
55337,-13.9344,-49.0642,37.3511,103
56489,-12.5002,-48.4788,1,103
58633,-11.724,-49.1182,1,103
59064,-13.4453,-49.6631,27.4351,103
61567,-13.2623,-48.8388,26.9045,103
62233,-12.1153,-49.5645,31.6304,103
64238,-11.9344,-49.3824,25.233,103
66562,-13.9113,-49.6781,21.8053,103
69823,-13.6304,-49.8544,1,103
73032,-13.579,-49.4269,23.2122,103
75357,-13.2073,-49.7418,1,103
79754,-12.1443,-50.2057,38.923,103
79766,-12.6113,-50.1458,1.7725,103
80648,-12.9653,-49.481,7.26694,103
80986,-12.7705,-49.3095,4.09298,103
81794,-14.2029,-49.5495,27.683,103
83708,-13.2419,-50.7807,4.21245,103
86122,-11.812,-49.4125,28.9303,103
87062,-13.0684,-49.0749,11.6572,103
87960,-13.844,-49.038,12.4404,103
88916,-12.0016,-50.1945,23.1538,103
93337,-13.5049,-51.0752,1,103
95504,-12.8992,-49.5048,1,103
98133,-13.0028,-48.5265,1,103
937,-7.53342,-47.8582,1,104
2165,-7.06108,-49.2468,11.4188,104
5868,-7.715,-48.2218,11.1011,104
12482,-8.45507,-49.4064,14.0407,104
13018,-5.9645,-48.222,9.49426,104
15862,-6.06943,-48.2901,29.9962,104
17557,-8.09502,-47.7494,1,104
23901,-8.086,-47.6099,1.44208,104
25097,-6.10704,-48.5722,4.94864,104
25906,-7.79849,-49.936,1,104
27492,-5.96445,-48.301,7.04384,104
27962,-8.06739,-49.8249,12.0365,104
28514,-7.582,-47.6787,1,104
28730,-7.04391,-47.5706,1,104
32092,-7.88316,-47.4689,12.265,104
33828,-6.17489,-48.4496,7.15819,104
35007,-8.59088,-49.2387,28.8789,104
37338,-7.86854,-49.4369,9.36748,104
42010,-7.71573,-49.7207,25.7283,104
45390,-7.04794,-48.3202,10.8657,104
50392,-7.20046,-48.8071,8.3053,104
50823,-8.39727,-49.3838,20.3673,104
56110,-6.62889,-48.6645,14.3109,104
56874,-7.70953,-47.7374,18.7709,104
57233,-8.73962,-47.7483,28.1296,104
57590,-8.43332,-47.7943,26.3522,104
59162,-8.8048,-49.2036,1,104
59531,-8.78929,-48.0118,1,104
66815,-6.6651,-48.072,1,104
69444,-6.36147,-48.1795,1,104
72044,-7.34011,-47.6022,26.4152,104
72906,-7.49516,-49.6024,1,104
74810,-7.29666,-49.7402,4.2414,104
75235,-8.37664,-47.8435,10.4401,104
77923,-7.48795,-49.8102,2.27571,104
78021,-8.32459,-48.6016,5.91063,104
84526,-6.9325,-48.5333,1,104
85062,-8.18413,-48.6489,34.2293,104
91743,-6.99432,-49.0491,1,104
92905,-8.1496,-47.9645,1,104
93372,-7.22933,-49.1141,12.7284,104
93564,-6.24513,-48.7324,13.1905,104
95617,-8.33895,-49.0083,1,104
96714,-7.7938,-49.9334,50,104
96861,-6.99646,-48.4369,49.2797,104
96880,-7.56641,-47.9159,50,104
4020,-2.92149,-41.9474,25.4267,105
8951,-3.12176,-42.9409,16.6352,105
11039,-2.7706,-43.7375,1,105
15943,-2.69852,-43.2425,50,105
18342,-2.97922,-43.4291,45.5932,105
19647,-3.01294,-43.1323,10.3665,105
23220,-3.02836,-42.0291,23.5333,105
23938,-2.77488,-42.3827,1,105
28243,-4.58871,-43.1919,1,105
30832,-3.78545,-43.3877,1,105
32688,-3.61814,-41.2888,1,105
34099,-3.23607,-42.448,1,105
37570,-2.68118,-43.2966,2.33162,105
46199,-3.84933,-41.6932,1,105
46983,-4.15324,-42.1325,49.0485,105
47920,-3.95083,-42.0323,12.3251,105
52591,-3.56927,-41.5089,15.0442,105
58168,-2.96507,-43.03,4.31043,105
60811,-3.97766,-41.5522,38.6524,105
64055,-3.12605,-42.2754,1,105
64569,-3.87585,-42.8781,3.91165,105
64574,-4.16806,-41.9088,1,105
67129,-4.86846,-43.5055,20.3065,105
67693,-4.3517,-41.975,1,105
68951,-3.41633,-43.6851,14.0305,105
69146,-2.55018,-43.2709,1,105
70674,-3.96706,-43.1373,4.75625,105
72572,-4.6944,-42.6034,36.5487,105
80973,-3.4438,-43.5469,1,105
82163,-4.14591,-42.1419,2.35478,105
82892,-3.59657,-41.5469,1,105
83840,-2.83193,-43.7944,42.0093,105
84778,-2.8427,-43.4595,1,105
86795,-3.21846,-42.2498,26.8469,105
89464,-2.73635,-43.6821,3.31456,105
94493,-3.01945,-41.3616,18.2021,105
95587,-3.89883,-43.3659,1,105
98577,-2.82512,-43.7931,1,105
1576,-17.2211,-48.0163,1.53434,106
2300,-18.6504,-48.0676,1.62565,106
3326,-16.5508,-47.9208,41.7369,106
4614,-15.8202,-47.076,8.99039,106
5874,-18.3853,-47.0739,11.4154,106
6707,-17.8527,-47.9633,19.577,106
8168,-17.7764,-47.218,19.0783,106
10192,-16.9998,-47.228,31.5725,106
11014,-16.7463,-47.9849,12.004,106
11868,-18.3874,-47.6034,26.424,106
14732,-16.5456,-47.5767,8.69683,106
17105,-17.6205,-48.7343,15.6485,106
17913,-16.7603,-46.4229,4.48254,106
18351,-17.5283,-47.2573,1,106
20287,-16.5135,-48.2141,1,106
20402,-16.9938,-46.4501,8.34173,106
22975,-17.0117,-48.5754,1,106
23001,-17.7842,-45.907,9.58116,106
23577,-17.1049,-47.7168,37.418,106
24475,-18.0399,-47.2334,17.9336,106
25264,-16.471,-46.8852,4.32962,106
26266,-17.1897,-46.1334,20.7394,106
27461,-18.0296,-46.5742,2.39917,106
27935,-16.9752,-47.6053,1,106
28992,-16.981,-46.7419,50,106
32006,-18.0267,-47.2472,45.981,106
32568,-16.6155,-48.1619,21.004,106
35260,-17.2499,-47.8904,2.28978,106
36763,-17.5946,-46.0057,28.2991,106
36781,-16.3882,-47.9098,16.5359,106
38189,-18.0883,-47.7476,1,106
39812,-17.1963,-47.3254,22.9135,106
42027,-17.478,-47.2444,5.52484,106
42924,-17.213,-46.0758,1,106
44163,-17.2879,-48.0495,22.4158,106
47462,-17.7499,-48.8116,1,106
48138,-18.3253,-46.9359,20.6606,106
49608,-16.65,-47.1334,43.2559,106
50925,-17.6235,-47.9167,8.64623,106
52889,-18.039,-48.318,11.9354,106
61729,-18.4108,-47.2753,7.26961,106
62083,-17.535,-45.979,40.9247,106
66049,-16.7949,-47.8278,20.5265,106
67959,-16.8644,-47.4386,1,106
70625,-17.3387,-47.5547,9.96043,106
72588,-16.075,-46.7386,23.5614,106
74340,-17.1555,-47.5124,1,106
76086,-17.6486,-47.3124,2.86077,106
80274,-17.6154,-47.2588,9.1143,106
80516,-17.2653,-47.1428,1,106
81591,-17.6807,-47.6428,5.03855,106
83351,-17.9656,-46.1488,1,106
92161,-17.0502,-48.1907,44.4514,106
93562,-16.1647,-47.5777,10.4598,106
94479,-17.4464,-47.7795,30.4576,106
95136,-18.2615,-46.841,7.70224,106
1853,-17.9263,-44.4908,1,107
9204,-17.8066,-45.4718,6.58693,107
12782,-18.2529,-45.1661,3.80168,107
13241,-17.9135,-45.0127,12.9991,107
15796,-19.6266,-43.9588,1,107
18010,-18.2094,-44.3653,7.12497,107
19188,-19.2893,-43.2644,1,107
22481,-18.1141,-44.1686,15.928,107
24432,-17.9257,-44.9955,14.1958,107
31280,-18.7833,-43.6898,1.77645,107
33611,-18.4515,-45.0778,9.52566,107
34804,-18.3032,-44.6328,4.63613,107
36347,-19.6781,-44.7263,1,107
36548,-19.165,-43.5332,35.0035,107
37312,-19.8013,-44.2112,1,107
38383,-19.2408,-44.4303,14.1288,107
39479,-20.2526,-44.3758,3.337,107
39598,-18.6848,-44.2844,19.5861,107
40072,-17.6732,-43.5926,6.36503,107
40076,-18.1851,-44.2019,28.4286,107
40692,-19.8306,-44.5253,12.5576,107
42064,-19.0634,-43.1375,50,107
44973,-19.1916,-45.2353,18.9489,107
45437,-19.652,-44.9391,35.9401,107
47443,-19.0517,-43.9858,1,107
50073,-18.3508,-44.0813,1,107
55516,-18.1442,-45.336,19.0998,107
56243,-18.4818,-45.4001,1.98661,107
56929,-18.5193,-43.0021,50,107
57362,-18.7605,-43.9012,26.7195,107
61345,-18.1569,-43.8666,24.0159,107
62906,-19.8906,-44.9427,12.7071,107
65629,-18.2176,-43.6206,15.8494,107
66458,-19.8139,-44.507,1,107
71380,-18.2827,-44.6802,10.1825,107
72666,-18.6199,-43.6035,5.52971,107
75609,-17.806,-44.007,33.1899,107
75643,-17.5,-44.7032,28.0301,107
78062,-19.29,-44.794,4.6228,107
86964,-19.0015,-43.6361,23.917,107
88692,-18.4353,-44.8521,9.01445,107
90868,-19.2801,-45.1051,1,107
91048,-18.4438,-44.9016,1,107
91852,-19.2843,-44.6754,36.4041,107
94522,-18.5643,-44.0609,1.31289,107
96511,-19.0169,-43.2322,1,107
98357,-18.0162,-44.6618,1,107
99039,-18.4799,-43.8541,15.4007,107
99822,-19.1703,-44.7232,22.4632,107
55,-8.25095,-41.5743,1,108
1178,-9.12121,-42.1351,22.7534,108
1871,-8.41576,-39.5228,10.3032,108
2669,-9.04849,-40.6209,20.1111,108
3570,-7.29601,-40.3319,1,108
9056,-7.49985,-40.2545,33.0101,108
11524,-8.27165,-40.1858,1,108
14233,-8.65984,-41.6157,5.94159,108
17381,-7.43481,-40.5209,15.7973,108
18296,-9.43582,-39.8766,5.6965,108
24443,-9.31287,-39.6418,1,108
28927,-9.43716,-41.2505,14.5135,108
29550,-8.73275,-42.2284,36.1292,108
35427,-7.99969,-41.782,24.5138,108
36487,-8.13356,-40.8865,30.0003,108
37617,-10.3136,-39.9071,1,108
39426,-9.50204,-41.7474,31.1326,108
42038,-10.4343,-40.2685,7.1726,108
42999,-8.75603,-39.1931,1,108
43048,-10.1886,-40.4936,50,108
43168,-7.75293,-39.3404,40.4221,108
44964,-8.16064,-41.0253,1,108
45979,-7.87745,-41.3201,46.3438,108
47011,-8.07616,-41.3129,1,108
47058,-8.4341,-41.122,1,108
48680,-9.84316,-41.0267,5.89321,108
50387,-7.56212,-39.8233,10.2163,108
50679,-9.79248,-41.6813,5.83238,108
54159,-7.75766,-40.0857,50,108
56260,-8.76102,-41.5274,1,108
58437,-8.09015,-41.6831,27.3492,108
63692,-9.28741,-39.9133,34.3608,108
64476,-9.60749,-41.1533,1,108
65107,-8.64446,-41.2819,1,108
67668,-9.71673,-39.731,49.8602,108
68720,-7.83871,-40.4624,24.5601,108
69041,-8.09712,-39.2713,24.3188,108
69081,-8.33014,-39.326,1,108
69421,-9.10501,-40.4606,1,108
70146,-9.28454,-41.2147,26.4375,108
70853,-8.18776,-39.1455,1,108
71110,-8.68678,-40.483,31.6075,108
71974,-8.39251,-39.5147,1,108
72924,-9.3818,-39.454,29.2846,108
74993,-9.5487,-40.9588,38.3093,108
75717,-10.3283,-40.6472,6.79241,108
76921,-9.12504,-39.6732,26.933,108
77269,-8.79853,-40.2089,20.8774,108
81153,-8.12063,-40.4005,1,108
83133,-7.37297,-40.5893,30.2041,108
91274,-9.85283,-40.6889,36.5648,108
92852,-7.08706,-40.3436,1,108
94711,-7.64206,-41.6602,5.33858,108
95190,-9.96804,-40.3428,20.2109,108
95352,-9.11414,-42.0708,1,108
97411,-9.62625,-39.9842,9.38855,108
2814,-10.77,-49.0834,1,109
3255,-10.6288,-48.5768,1.00647,109
3749,-10.4037,-48.0996,16.4941,109
6681,-10.1607,-47.2976,1,109
7895,-10.6479,-47.3668,23.6821,109
8382,-10.9302,-48.4761,1,109
13084,-10.0532,-47.4694,42.1061,109
14348,-10.4551,-48.9657,22.4069,109
16764,-10.0125,-48.6112,1,109
19266,-10.6128,-49.5303,20.1866,109
20692,-9.72529,-48.5555,1,109
20790,-9.23139,-48.94,1,109
21731,-10.4422,-47.7097,1,109
23728,-10.4947,-49.4901,2.62229,109
25276,-9.89916,-49.1415,50,109
26000,-10.3159,-49.2658,1,109
28877,-10.0022,-48.9141,32.9185,109
29142,-11.791,-47.6799,23.1236,109
30436,-9.4381,-49.1351,3.38454,109
33668,-10.4372,-47.4092,1,109
40166,-9.21443,-49.0141,7.08539,109
41352,-9.42207,-49.3729,1,109
42741,-11.2079,-48.9817,16.3137,109
44286,-9.7333,-47.2122,9.97826,109
47753,-9.79893,-47.3196,1,109
47986,-11.3449,-48.2003,25.0015,109
48453,-10.6368,-49.1246,1,109
50241,-10.4994,-48.5152,28.6402,109
51361,-9.88352,-48.0851,1,109
52173,-10.3062,-49.107,40.3631,109
52965,-9.77835,-47.9431,1,109
54648,-8.92528,-48.9396,1,109
54945,-9.56218,-48.126,5.08069,109
55158,-9.13989,-48.6907,40.959,109
55757,-10.4515,-48.3184,1,109
59446,-9.5555,-49.5174,20.5261,109
67341,-10.7112,-49.5548,1,109
67799,-9.88891,-47.9083,1,109
76281,-10.6996,-49.6191,43.8933,109
76663,-10.8972,-49.2347,14.0366,109
79712,-11.6372,-48.1268,16.1523,109
81090,-11.455,-48.701,21.4783,109
83836,-10.2057,-48.2006,14.6154,109
91578,-10.1496,-48.0856,13.4475,109
94615,-8.96977,-49.5189,23.228,109
97711,-9.80775,-47.8171,43.635,109
2469,-5.61716,-36.0997,29.3322,110
5430,-6.87623,-34.9696,22.3128,110
6285,-6.05622,-36.3889,19.9899,110
6312,-8.73879,-35.8101,1,110
6512,-7.16731,-35.7287,1,110
8933,-8.12202,-35.8022,4.94251,110
10157,-7.62599,-35.0152,1,110
12724,-6.63077,-35.8263,4.32093,110
12743,-7.82043,-36.3928,1,110
14415,-7.34056,-35.2475,25.2163,110
15610,-6.67536,-35.2602,1,110
16293,-8.25298,-36.1577,17.508,110
17165,-6.49196,-35.7701,1,110
19113,-9.20626,-35.828,14.7922,110
19487,-8.09077,-35.6635,21.8956,110
21261,-6.04206,-36.282,9.72483,110
23061,-7.40608,-35.7169,14.4401,110
24455,-8.25429,-34.943,42.0266,110
24692,-7.35164,-34.903,1,110
25395,-8.43502,-35.3032,1,110
30029,-5.34706,-35.8214,1,110
31085,-6.89928,-35.8474,18.0932,110
31897,-8.23858,-36.4525,32.1653,110
32350,-7.59974,-35.2574,16.1934,110
33903,-7.02172,-35.2018,1,110
35567,-8.89886,-36.1177,10.2134,110
36302,-7.55485,-37.0636,19.9268,110
36411,-7.0662,-36.1511,1,110
36749,-7.16948,-35.3534,1,110
37240,-6.05878,-35.5661,17.7595,110
40776,-6.53614,-36.1085,1,110
41652,-6.22657,-35.9178,26.3722,110
49970,-8.62113,-35.3365,1,110
50516,-6.82672,-34.9896,1,110
52702,-6.17486,-36.4055,1,110
53599,-8.35125,-35.3993,43.3222,110
55932,-8.94679,-35.32,23.2415,110
55996,-7.29335,-37.2812,43.4206,110
59112,-7.26346,-36.1732,1,110
61928,-6.82086,-36.4605,25.5338,110
64513,-8.49409,-36.0407,21.7931,110
65396,-5.26474,-35.6128,6.07219,110
67839,-6.28298,-35.9479,1,110
69452,-7.29015,-36.3724,11.2181,110
69723,-5.46095,-35.2886,15.4774,110
70307,-7.45334,-36.1161,3.10876,110
71734,-6.30365,-35.5768,27.9533,110
79665,-7.41884,-36.6587,11.1015,110
82525,-6.7694,-36.459,10.4797,110
86550,-7.3257,-36.6293,2.4305,110
86963,-6.53121,-36.9362,44.1995,110
90542,-7.19488,-36.9681,16.627,110
94656,-6.94004,-35.9036,1,110
94750,-7.64011,-36.9247,1,110
94868,-8.51384,-36.1237,13.0887,110
95787,-9.02521,-36.0077,36.6561,110
96346,-8.01472,-35.0669,1,110
99764,-7.91192,-35.6612,1,110
956,-9.29094,-42.6024,1,111
1122,-9.09026,-44.0136,1,111
1317,-9.43773,-44.3285,1,111
2104,-10.038,-43.541,39.3192,111
4026,-8.59357,-44.6982,24.5531,111
4520,-9.68552,-42.2342,7.115,111
8218,-9.23686,-43.0152,1.70809,111
11531,-10.6785,-44.5086,3.07879,111
15232,-9.38888,-42.1979,8.38957,111
15533,-9.52255,-43.8262,1,111
17013,-9.52281,-43.0264,26.4892,111
20438,-10.027,-44.5002,13.4642,111
21059,-9.29685,-44.2004,35.4703,111
21097,-9.08969,-42.7477,28.463,111
21574,-9.80617,-43.4789,47.7344,111
22215,-9.21116,-44.5953,9.58152,111
22523,-9.42342,-44.1235,1,111
24566,-11.0937,-44.2004,23.7147,111
26612,-10.0673,-43.4462,1,111
27330,-8.29461,-43.8889,11.0985,111
28995,-8.42983,-43.3316,37.1427,111
30272,-9.1118,-44.2742,27.5874,111
