ID,GiftID,TripID,Weight
8307,38616,199,1
8308,34076,199,1
8309,21700,199,1
8310,12962,199,1
8311,8817,199,1
8312,7708,199,1
8313,4425,199,1
8314,919,199,1
8315,75133,199,1
8316,3091,200,47.3222
8317,80049,200,42.6707
8318,9643,200,37.4235
8319,78654,200,37.3944
8320,60115,200,31.4776
8321,92434,200,29.4552
8322,25793,200,29.2484
8323,6944,200,29.0434
8324,12372,200,27.7542
8325,40170,200,27.0212
8326,34904,200,26.3384
8327,43652,200,23.7059
8328,7381,200,23.501
8329,27493,200,19.693
8330,63475,200,18.5094
8331,49509,200,18.1984
8332,70012,200,17.6045
8333,5219,200,17.0061
8334,95076,200,16.926
8335,70034,200,16.3261
8336,35342,200,14.8781
8337,22356,200,14.441
8338,67956,200,13.9272
8339,67446,200,13.8172
8340,91371,200,13.4337
8341,91829,200,13.1535
8342,43286,200,12.0554
8343,1896,200,11.3057
8344,44126,200,9.73695
8345,68041,200,9.42564
8346,83676,200,8.29286
8347,87431,200,6.91138
8348,88052,200,3.83053
8349,80025,200,3.03288
8350,28363,200,1.22655
8351,30376,200,1
8352,69779,200,1
8353,27124,200,1
8354,76346,200,1
8355,21063,200,1
8356,12256,200,1
8357,87197,200,1
8358,50963,200,1
8359,58477,200,1
8360,66784,200,1
8361,66824,200,1
8362,38510,200,1
8363,69425,200,1
8364,32935,200,1
8365,91165,200,1
8366,95992,200,1
8367,56418,200,1
8368,75437,201,46.998
8369,92591,201,39.9906
8370,62417,201,37.8886
8371,58363,201,35.8919
8372,55715,201,35.3591
8373,45153,201,32.0847
8374,61800,201,31.097
8375,53677,201,28.1684
8376,16541,201,24.8152
8377,45023,201,22.0049
8378,661,201,21.4005
8379,42477,201,21.2967
8380,87572,201,20.711
8381,86522,201,20.3215
8382,81858,201,19.5371
8383,68096,201,18.0113
8384,12936,201,9.42745
8385,13164,201,8.83088
8386,14589,201,8.18864
8387,90486,201,2.87013
8388,548,201,2.77911
8389,41685,201,1.89515
8390,94831,201,1
8391,76532,201,1
8392,68221,201,1
8393,65534,201,1
8394,61470,201,1
8395,58860,201,1
8396,57295,201,1
8397,53536,201,1
8398,52745,201,1
8399,51750,201,1
8400,48567,201,1
8401,47726,201,1
8402,46793,201,1
8403,32864,201,1
8404,25824,201,1
8405,18727,201,1
8406,18041,201,1
8407,14172,201,1
8408,6785,201,1
8409,19187,201,1
8410,38837,202,50
8411,38072,202,41.994
8412,2503,202,35.183
8413,11898,202,34.2018
8414,84442,202,31.1772
8415,36185,202,29.3886
8416,24536,202,28.251
8417,67887,202,27.3722
8418,39232,202,26.5237
8419,83967,202,25.2639
8420,34142,202,23.8658
8421,75560,202,22.2243
8422,88901,202,21.561
8423,72717,202,19.7854
8424,73200,202,18.8933
8425,71250,202,17.2997
8426,60423,202,14.5728
8427,4564,202,12.1358
8428,85206,202,12.0682
8429,54675,202,11.8086
8430,17074,202,11.5147
8431,3164,202,11.3576
8432,61340,202,11.3084
8433,86781,202,10.5881
8434,90571,202,10.2696
8435,61731,202,9.45901
8436,88605,202,9.33542
8437,79741,202,8.56772
8438,50638,202,8.07
8439,43240,202,7.73711
8440,71124,202,6.34445
8441,37926,202,4.73051
8442,63474,202,3.3989
8443,37316,202,1.9313
8444,68031,202,1
8445,67491,202,1
8446,67119,202,1
8447,43273,202,1
8448,28610,202,1
8449,26915,202,1
8450,9341,202,1
8451,71043,202,1
8452,10275,203,45.8783
8453,32420,203,44.5819
8454,78091,203,42.8943
8455,47301,203,37.1289
8456,97208,203,36.6906
8457,65411,203,35.7369
8458,37720,203,32.3565
8459,43021,203,31.2934
8460,93055,203,30.6304
8461,39714,203,22.008
8462,88885,203,21.973
8463,52395,203,20.4595
8464,11166,203,20.1679
8465,94070,203,17.077
8466,58513,203,14.9281
8467,47650,203,14.2707
8468,81150,203,13.1646
8469,65155,203,8.65862
8470,52716,203,6.78777
8471,73320,203,4.76871
8472,10969,203,3.76118
8473,28789,203,2.06952
8474,81950,203,1.56157
8475,76256,203,1
8476,27571,203,1
8477,14798,203,1
8478,67070,203,1
8479,75280,203,1
8480,35936,203,1
8481,34605,203,1
8482,88321,203,1
8483,7401,203,1
8484,58725,204,50
8485,2852,204,50
8486,50453,204,50
8487,98372,204,41.8041
8488,54460,204,41.4675
8489,74480,204,27.1074
8490,94312,204,26.1177
8491,50553,204,25.4204
8492,36262,204,23.0287
8493,89480,204,22.3301
8494,16512,204,22.1019
8495,16498,204,19.9821
8496,86581,204,19.019
8497,86626,204,18.6309
8498,38424,204,17.3043
8499,77743,204,16.2917
8500,58897,204,15.5178
8501,68006,204,12.4815
8502,85475,204,11.5079
8503,79510,204,11.3726
8504,77637,204,10.9152
8505,71613,204,10.3952
8506,8177,204,9.12316
8507,17303,204,7.83293
8508,28389,204,7.23515
8509,53961,204,7.22293
8510,59274,204,6.39023
8511,19182,204,5.38009
8512,41596,204,5.22499
8513,98587,204,4.66803
8514,4962,204,4.3476
8515,48970,204,2.93211
8516,54667,204,1.72508
8517,58971,204,1.60982
8518,81067,204,1.36194
8519,52801,204,1
8520,52563,204,1
8521,61052,204,1
8522,68400,204,1
8523,35486,204,1
8524,30006,204,1
8525,23759,204,1
8526,21787,204,1
8527,73431,204,1
8528,90581,204,1
8529,57307,204,1
8530,70278,205,50
8531,89249,205,47.9109
8532,35473,205,41.7417
8533,20654,205,38.4808
8534,5759,205,35.0103
8535,29277,205,33.4007
8536,27753,205,33.0426
8537,71972,205,27.9219
8538,97112,205,24.2306
8539,24673,205,22.9339
8540,53516,205,22.2018
8541,26912,205,22.008
8542,2049,205,21.088
8543,16951,205,20.9263
8544,92416,205,20.7943
8545,92569,205,20.7141
8546,5339,205,19.7966
8547,96422,205,18.2918
8548,31920,205,15.7944
8549,68047,205,15.4765
8550,46607,205,15.4101
8551,28558,205,12.5141
8552,9186,205,12.1702
8553,50018,205,10.6935
8554,72817,205,8.9105
8555,99534,205,6.58168
8556,44643,205,4.91598
8557,69848,205,2.28861
8558,63784,205,1.67396
8559,19875,205,1.58057
8560,71490,205,1
8561,23956,205,1
8562,63081,205,1
8563,60723,205,1
8564,80460,205,1
8565,11989,205,1
8566,85359,205,1
8567,8226,205,1
8568,6260,205,1
8569,93452,205,1
8570,51774,205,1
8571,3581,205,1
8572,72760,205,1
8573,82049,206,50
8574,2375,206,50
8575,20110,206,48.3697
8576,83625,206,45.7519
8577,20437,206,44.7441
8578,53037,206,39.9335
8579,12286,206,38.7559
8580,40628,206,31.8903
8581,47296,206,28.4487
8582,46000,206,27.1765
8583,81270,206,23.1468
8584,14427,206,21.9274
8585,83659,206,20.8671
8586,52935,206,17.6162
8587,51431,206,17.4081
8588,41798,206,16.1859
8589,29690,206,15.9516
8590,22565,206,15.8018
8591,34866,206,13.6721
8592,79146,206,13.3868
8593,99631,206,12.2512
8594,91425,206,11.5964
8595,2971,206,9.89365
8596,18998,206,8.72409
8597,75426,206,5.54698
8598,88917,206,4.09262
8599,92575,206,3.50222
8600,46998,206,2.87056
8601,77484,206,2.1692
8602,84531,206,2.06382
8603,66505,206,1.63914
8604,21320,206,1
8605,93043,206,1
8606,95511,206,1
8607,98855,206,1
8608,3524,206,1
8609,73028,206,1
8610,74349,206,1
8611,43776,206,1
8612,43384,206,1
8613,84174,206,1
8614,40093,206,1
8615,87104,206,1
8616,23993,206,1
8617,91174,206,1
8618,67313,206,1
8619,14691,207,50
8620,55592,207,49.58
8621,30954,207,36.9325
8622,83182,207,35.2152
8623,51268,207,32.2893
8624,73120,207,26.9925
8625,22493,207,25.7358
8626,2986,207,23.566
8627,24787,207,22.6939
8628,95001,207,21.6952
8629,30050,207,17.0112
8630,76043,207,15.6209
8631,20967,207,14.6059
8632,93823,207,14.2221
8633,30730,207,11.3038
8634,80518,207,10.2716
8635,46675,207,10.2028
8636,71847,207,9.1425
8637,99018,207,7.22773
8638,81079,207,1.53799
8639,32777,207,1
8640,56465,207,1
8641,58068,207,1
8642,61378,207,1
8643,23174,207,1
8644,22278,207,1
8645,91570,207,1
8646,17109,207,1
8647,15831,207,1
8648,39120,207,1
8649,35672,207,1
8650,33871,207,1
8651,50983,207,1
8652,81488,208,41.0173
8653,97869,208,32.8377
8654,40395,208,31.7592
8655,66939,208,30.909
8656,97222,208,28.6917
8657,42721,208,26.3616
8658,26418,208,26.3578
8659,22408,208,21.3363
8660,69739,208,17.8747
8661,5051,208,17.3488
8662,24626,208,16.6276
8663,57034,208,15.2016
8664,27128,208,11.8725
8665,96973,208,11.6349
8666,31225,208,8.86322
8667,94165,208,8.8447
8668,40893,208,8.49345
8669,22233,208,8.16297
8670,8267,208,5.34511
8671,52195,208,3.48271
8672,94021,208,2.21816
8673,96347,208,2.01282
8674,14435,208,1.57472
8675,78594,208,1
8676,61377,208,1
8677,39385,208,1
8678,22180,208,1
8679,20593,208,1
8680,93075,208,1
8681,40146,209,49.7077
8682,55881,209,48.1852
8683,96008,209,43.5177
8684,8266,209,39.9499
8685,48294,209,38.9625
8686,60421,209,30.9081
8687,9974,209,29.2125
8688,35651,209,28.6701
8689,29320,209,27.3033
8690,28112,209,26.6911
8691,33082,209,26.3993
8692,85907,209,25.9067
8693,34000,209,24.218
8694,56792,209,21.3604
8695,46308,209,19.0404
8696,61067,209,16.795
8697,93541,209,16.5433
8698,1582,209,13.5889
8699,67135,209,13.2498
8700,37525,209,12.0667
8701,79941,209,11.8702
8702,41947,209,8.69636
8703,27700,209,7.71634
8704,83909,209,7.59431
8705,9491,209,7.41408
8706,79753,209,5.91442
8707,51203,209,3.64823
8708,79145,209,3.28415
8709,73985,209,1.60175
8710,38578,209,1.4088
8711,84223,209,1
8712,41205,209,1
8713,63016,209,1
8714,29904,209,1
8715,87412,209,1
8716,88578,209,1
8717,67057,209,1
8718,91750,209,1
8719,72952,209,1
8720,75700,209,1
8721,38174,209,1
8722,2099,210,50
8723,42641,210,50
8724,62947,210,44.4393
8725,54373,210,35.4558
8726,30035,210,31.1863
8727,76666,210,31.008
8728,67513,210,20.8797
8729,74356,210,20.4708
8730,27043,210,18.0069
8731,24122,210,17.1765
8732,55421,210,16.5295
8733,82826,210,16.1352
8734,80716,210,15.0473
8735,9816,210,13.0249
8736,48611,210,12.9062
8737,8632,210,9.56433
8738,85408,210,8.77891
8739,97959,210,7.32015
8740,90850,210,7.08977
8741,67973,210,6.81895
8742,6903,210,5.4516
8743,32173,210,2.39881
8744,86282,210,1.9709
8745,42520,210,1
8746,38445,210,1
8747,38080,210,1
8748,36962,210,1
8749,30206,210,1
8750,91452,210,1
8751,91771,210,1
8752,85970,210,1
8753,82432,210,1
8754,57403,210,1
8755,45048,210,1
8756,43772,210,1
8757,60959,210,1
8758,90331,210,1
8759,63185,211,47.3735
8760,37404,211,43.7389
8761,40702,211,38.8834
8762,41826,211,35.4617
8763,3506,211,34.5576
8764,57788,211,33.1251
8765,89912,211,32.6493
8766,64640,211,30.8481
8767,99184,211,30.0903
8768,18799,211,26.8941
8769,52928,211,26.8379
8770,83012,211,26.6081
8771,93423,211,23.3872
8772,91489,211,23.0432
8773,78626,211,20.2321
8774,60266,211,19.1586
8775,95990,211,19.0271
8776,84316,211,17.8187
8777,8447,211,13.6973
8778,10597,211,13.3975
8779,83547,211,13.2183
8780,6885,211,13.1017
8781,20295,211,12.9538
8782,18106,211,12.4107
8783,64105,211,7.28399
8784,23361,211,5.85447
8785,95810,211,4.73046
8786,60165,211,4.34347
8787,63812,211,2.89136
8788,41949,211,1
8789,50994,211,1
8790,37,211,1
8791,4796,211,1
8792,23020,211,1
8793,64760,211,1
8794,38006,211,1
8795,500,211,1
8796,36761,211,1
8797,28465,212,46.2685
8798,97859,212,35.2948
8799,24985,212,33.507
8800,76892,212,32.9855
8801,94775,212,32.0621
8802,44124,212,31.8719
8803,52576,212,29.8267
8804,63203,212,29.5497
8805,27821,212,28.5923
8806,68994,212,28.0689
8807,800,212,27.9815
8808,90055,212,22.3967
8809,70655,212,21.5288
8810,11796,212,16.2421
8811,8085,212,15.4582
8812,76668,212,14.5508
8813,39685,212,14.5195
8814,72809,212,13.9144
8815,94158,212,10.9595
8816,94671,212,10.4271
8817,12929,212,9.56954
8818,80801,212,5.41824
8819,56961,212,3.92062
8820,3352,212,3.70376
8821,84854,212,2.54702
8822,37637,212,2.43404
8823,2239,212,1.01908
8824,58576,212,1
8825,55413,212,1
8826,47327,212,1
8827,47097,212,1
8828,44012,212,1
8829,37067,212,1
8830,28547,212,1
8831,27620,212,1
8832,26248,212,1
8833,23775,212,1
8834,11613,212,1
8835,2745,212,1
8836,70160,212,1
8837,76929,213,50
8838,85877,213,37.2188
8839,24964,213,28.4904
8840,92530,213,26.8605
8841,39492,213,25.2602
8842,53609,213,24.1584
8843,33118,213,22.5376
8844,39745,213,21.6259
8845,80580,213,21.4033
8846,16605,213,19.7947
8847,28160,213,18.159
8848,29524,213,17.1655
8849,40847,213,16.3489
8850,1268,213,15.3131
8851,75939,213,13.7079
8852,75561,213,13.3728
8853,19267,213,10.7434
8854,52004,213,10.7124
8855,87810,213,10.4965
8856,62267,213,9.84671
8857,90533,213,9.317
8858,86248,213,8.925
8859,30490,213,8.56655
8860,82489,213,8.35479
8861,33433,213,7.30954
8862,90353,213,5.85022
8863,22175,213,4.90959
8864,3150,213,3.47449
8865,97762,213,2.75729
8866,28569,213,2.73243
8867,88951,213,2.1869
8868,59228,213,1.45149
8869,37304,213,1.13726
8870,42032,213,1
8871,40830,213,1
8872,59545,213,1
8873,76450,213,1
8874,38767,213,1
8875,79866,213,1
8876,30680,213,1
8877,90395,213,1
8878,92948,213,1
8879,8621,213,1
8880,42790,213,1
